rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555499361477065217,,13660,,1555499361,476866617,"""cf3/base_link""","[0.4493226110935211, -0.30299657583236694, 0.3875117301940918]"
1555499361495753716,,13661,,1555499361,495599045,"""cf3/base_link""","[0.4493798613548279, -0.30069199204444885, 0.3874855041503906]"
1555499361515995135,,13662,,1555499361,515867848,"""cf3/base_link""","[0.4493439197540283, -0.2970949411392212, 0.3919319808483124]"
1555499361536769454,,13663,,1555499361,536628583,"""cf3/base_link""","[0.44940415024757385, -0.2948704957962036, 0.392581969499588]"
1555499361555726350,,13664,,1555499361,555539917,"""cf3/base_link""","[0.4496983587741852, -0.2928694188594818, 0.393008828163147]"
1555499361580636790,,13665,,1555499361,580441412,"""cf3/base_link""","[0.45014119148254395, -0.2904292941093445, 0.38831961154937744]"
1555499361595688775,,13666,,1555499361,595538142,"""cf3/base_link""","[0.4492052495479584, -0.28508859872817993, 0.3878951966762543]"
1555499361616642227,,13667,,1555499361,616332569,"""cf3/base_link""","[0.4489518105983734, -0.28181686997413635, 0.3931214213371277]"
1555499361635883094,,13668,,1555499361,635686249,"""cf3/base_link""","[0.4485303461551666, -0.27880385518074036, 0.393411785364151]"
1555499361656669487,,13669,,1555499361,656458453,"""cf3/base_link""","[0.449092298746109, -0.2764939069747925, 0.39483708143234253]"
1555499361675345835,,13670,,1555499361,675208129,"""cf3/base_link""","[0.4491468369960785, -0.2729611396789551, 0.3958534598350525]"
1555499361696122397,,13671,,1555499361,696000982,"""cf3/base_link""","[0.44944024085998535, -0.2689489722251892, 0.39596161246299744]"
1555499361723378833,,13672,,1555499361,723097915,"""cf3/base_link""","[0.45021331310272217, -0.263583779335022, 0.39376842975616455]"
1555499361736657295,,13673,,1555499361,736561631,"""cf3/base_link""","[0.449037104845047, -0.2636219263076782, 0.3939565122127533]"
1555499361755327764,,13674,,1555499361,755206753,"""cf3/base_link""","[0.449218213558197, -0.2578999400138855, 0.39063188433647156]"
1555499361776051195,,13675,,1555499361,775859521,"""cf3/base_link""","[0.44913148880004883, -0.2538040578365326, 0.38835978507995605]"
1555499361794730557,,13676,,1555499361,794602815,"""cf3/base_link""","[0.4501054883003235, -0.24873216450214386, 0.3872789740562439]"
1555499361815586275,,13677,,1555499361,815448801,"""cf3/base_link""","[0.4511980414390564, -0.2426517903804779, 0.3907552659511566]"
1555499361842143973,,13678,,1555499361,841994563,"""cf3/base_link""","[0.4509046673774719, -0.23919762670993805, 0.39274516701698303]"
1555499361855511755,,13679,,1555499361,855325298,"""cf3/base_link""","[0.4510568678379059, -0.23330403864383698, 0.39260736107826233]"
1555499361874095162,,13680,,1555499361,873954655,"""cf3/base_link""","[0.4513866901397705, -0.22730164229869843, 0.3905024826526642]"
1555499361894729574,,13681,,1555499361,894553629,"""cf3/base_link""","[0.45090463757514954, -0.22092796862125397, 0.3900090157985687]"
1555499361917313468,,13682,,1555499361,917132612,"""cf3/base_link""","[0.45086199045181274, -0.21697887778282166, 0.3886106312274933]"
1555499361934313684,,13683,,1555499361,934126073,"""cf3/base_link""","[0.4519926905632019, -0.2095918357372284, 0.39006075263023376]"
1555499361954970861,,13684,,1555499361,954831024,"""cf3/base_link""","[0.4529007077217102, -0.20056767761707306, 0.38949182629585266]"
1555499361978068562,,13685,,1555499361,977926351,"""cf3/base_link""","[0.4528956711292267, -0.196841299533844, 0.3880908191204071]"
1555499361994676287,,13686,,1555499361,994556486,"""cf3/base_link""","[0.45227375626564026, -0.18848714232444763, 0.3874014914035797]"
1555499362015035989,,13687,,1555499362,14948953,"""cf3/base_link""","[0.45126873254776, -0.18213002383708954, 0.3879128098487854]"
1555499362033840985,,13688,,1555499362,33602732,"""cf3/base_link""","[0.45077088475227356, -0.17625346779823303, 0.3855232000350952]"
1555499362054210999,,13689,,1555499362,54063288,"""cf3/base_link""","[0.4522409439086914, -0.16961756348609924, 0.3850632607936859]"
1555499362074501690,,13690,,1555499362,74310403,"""cf3/base_link""","[0.45422086119651794, -0.162449449300766, 0.38486823439598083]"
1555499362099430921,,13691,,1555499362,99276601,"""cf3/base_link""","[0.45526808500289917, -0.15969519317150116, 0.3847655951976776]"
1555499362114415361,,13692,,1555499362,114330769,"""cf3/base_link""","[0.4541087746620178, -0.15203392505645752, 0.38962310552597046]"
1555499362134593105,,13693,,1555499362,134469730,"""cf3/base_link""","[0.45256876945495605, -0.1432160884141922, 0.39038771390914917]"
1555499362153598888,,13694,,1555499362,153483385,"""cf3/base_link""","[0.45245805382728577, -0.1396723985671997, 0.391105979681015]"
1555499362174165115,,13695,,1555499362,173989589,"""cf3/base_link""","[0.4537229537963867, -0.1311206966638565, 0.3873627781867981]"
1555499362194563645,,13696,,1555499362,194440225,"""cf3/base_link""","[0.4552477300167084, -0.12526601552963257, 0.387336403131485]"
1555499362221055433,,13697,,1555499362,220898590,"""cf3/base_link""","[0.45546674728393555, -0.11984758079051971, 0.38525092601776123]"
1555499362234382285,,13698,,1555499362,234235229,"""cf3/base_link""","[0.4558819830417633, -0.11649251729249954, 0.3844396770000458]"
1555499362253092510,,13699,,1555499362,252907802,"""cf3/base_link""","[0.4551779627799988, -0.10860617458820343, 0.3837013840675354]"
1555499362273695189,,13700,,1555499362,273559301,"""cf3/base_link""","[0.4538172781467438, -0.10372650623321533, 0.38577431440353394]"
1555499362293886151,,13701,,1555499362,293731261,"""cf3/base_link""","[0.4544472396373749, -0.0982728973031044, 0.38541117310523987]"
1555499362312529541,,13702,,1555499362,312378433,"""cf3/base_link""","[0.45591849088668823, -0.09265708923339844, 0.38897421956062317]"
1555499362334829784,,13703,,1555499362,334665831,"""cf3/base_link""","[0.4581187963485718, -0.0896652340888977, 0.38847655057907104]"
1555499362360185480,,13704,,1555499362,360096351,"""cf3/base_link""","[0.45733413100242615, -0.08402141183614731, 0.3885993957519531]"
1555499362373607100,,13705,,1555499362,373468248,"""cf3/base_link""","[0.4562336802482605, -0.07713017612695694, 0.38587960600852966]"
1555499362392628454,,13706,,1555499362,392503269,"""cf3/base_link""","[0.45507872104644775, -0.07252246141433716, 0.38567084074020386]"
1555499362413168519,,13707,,1555499362,412998814,"""cf3/base_link""","[0.45520877838134766, -0.06604038923978806, 0.3861791491508484]"
1555499362433490149,,13708,,1555499362,433346364,"""cf3/base_link""","[0.4558584988117218, -0.060605160892009735, 0.3903879225254059]"
1555499362452325698,,13709,,1555499362,452182427,"""cf3/base_link""","[0.45768973231315613, -0.05692654475569725, 0.39084434509277344]"
1555499362479628469,,13710,,1555499362,479506044,"""cf3/base_link""","[0.4583739638328552, -0.051258742809295654, 0.38818761706352234]"
1555499362493189392,,13711,,1555499362,493026036,"""cf3/base_link""","[0.45762449502944946, -0.04707033932209015, 0.38821062445640564]"
1555499362512021545,,13712,,1555499362,511844676,"""cf3/base_link""","[0.4574366509914398, -0.043035510927438736, 0.3891490399837494]"
1555499362532477318,,13713,,1555499362,532341478,"""cf3/base_link""","[0.45679014921188354, -0.03797796741127968, 0.3903122544288635]"
1555499362555021133,,13714,,1555499362,554888148,"""cf3/base_link""","[0.45671555399894714, -0.03258606046438217, 0.3900730013847351]"
1555499362571960557,,13715,,1555499362,571782851,"""cf3/base_link""","[0.4581882357597351, -0.028930114582180977, 0.38818225264549255]"
1555499362594637026,,13716,,1555499362,594481646,"""cf3/base_link""","[0.458624005317688, -0.024762490764260292, 0.3878529667854309]"
1555499362618112177,,13717,,1555499362,617987000,"""cf3/base_link""","[0.4582921862602234, -0.01864488795399666, 0.39051008224487305]"
1555499362633171652,,13718,,1555499362,633063873,"""cf3/base_link""","[0.4573860466480255, -0.015194439329206944, 0.39177659153938293]"
1555499362652125707,,13719,,1555499362,651979309,"""cf3/base_link""","[0.45688173174858093, -0.008994572795927525, 0.3916063904762268]"
1555499362672646483,,13720,,1555499362,672496763,"""cf3/base_link""","[0.4577585458755493, -0.004669167101383209, 0.39022907614707947]"
1555499362691230162,,13721,,1555499362,691132256,"""cf3/base_link""","[0.458129346370697, -0.001945126336067915, 0.390276700258255]"
1555499362713732594,,13722,,1555499362,713623081,"""cf3/base_link""","[0.4586136043071747, 0.0036823765840381384, 0.3926033079624176]"
1555499362742353604,,13723,,1555499362,742225448,"""cf3/base_link""","[0.45784178376197815, 0.008030124008655548, 0.39366620779037476]"
1555499362755834115,,13724,,1555499362,755722140,"""cf3/base_link""","[0.4576876163482666, 0.013174699619412422, 0.39340290427207947]"
1555499362770972753,,13725,,1555499362,770855913,"""cf3/base_link""","[0.4577191472053528, 0.017929859459400177, 0.3939138650894165]"
1555499362791620850,,13726,,1555499362,791513626,"""cf3/base_link""","[0.4577513039112091, 0.020960377529263496, 0.39363595843315125]"
1555499362811983339,,13727,,1555499362,811865405,"""cf3/base_link""","[0.45690101385116577, 0.025739407166838646, 0.3968731760978699]"
1555499362832789858,,13728,,1555499362,832677897,"""cf3/base_link""","[0.45622363686561584, 0.03193292394280434, 0.3932065963745117]"
1555499362851797965,,13729,,1555499362,851622475,"""cf3/base_link""","[0.4560185670852661, 0.03234350308775902, 0.3906788229942322]"
1555499362876630650,,13730,,1555499362,876496439,"""cf3/base_link""","[0.45669856667518616, 0.03712417557835579, 0.389797568321228]"
1555499362893833607,,13731,,1555499362,893752769,"""cf3/base_link""","[0.4549269676208496, 0.03948046639561653, 0.3904006779193878]"
1555499362910918043,,13732,,1555499362,910763566,"""cf3/base_link""","[0.4536053240299225, 0.04419402405619621, 0.3897762894630432]"
1555499362931362567,,13733,,1555499362,931220377,"""cf3/base_link""","[0.4534377157688141, 0.04732814058661461, 0.3923477232456207]"
1555499362951900217,,13734,,1555499362,951774925,"""cf3/base_link""","[0.45314550399780273, 0.049114905297756195, 0.3906613290309906]"
1555499362970791475,,13735,,1555499362,970593136,"""cf3/base_link""","[0.453076034784317, 0.051075778901576996, 0.3906972110271454]"
1555499362991318858,,13736,,1555499362,991195610,"""cf3/base_link""","[0.45249301195144653, 0.054055094718933105, 0.39075952768325806]"
1555499363017886833,,13737,,1555499363,17817439,"""cf3/base_link""","[0.4504415988922119, 0.05792864039540291, 0.3912258446216583]"
1555499363031358244,,13738,,1555499363,31200672,"""cf3/base_link""","[0.450077086687088, 0.059227097779512405, 0.39213424921035767]"
1555499363053797812,,13739,,1555499363,53647104,"""cf3/base_link""","[0.4489336609840393, 0.062244296073913574, 0.391203373670578]"
1555499363070960816,,13740,,1555499363,70816056,"""cf3/base_link""","[0.44812703132629395, 0.06283318996429443, 0.39084258675575256]"
1555499363091914214,,13741,,1555499363,91752253,"""cf3/base_link""","[0.44714754819869995, 0.06472014635801315, 0.38856756687164307]"
1555499363110725843,,13742,,1555499363,110549967,"""cf3/base_link""","[0.44654589891433716, 0.0668710395693779, 0.3880331814289093]"
1555499363142732394,,13743,,1555499363,142625804,"""cf3/base_link""","[0.44633984565734863, 0.06808273494243622, 0.3887506127357483]"
1555499363156186902,,13744,,1555499363,155994554,"""cf3/base_link""","[0.44462916254997253, 0.07125148177146912, 0.3860834836959839]"
1555499363171159613,,13745,,1555499363,171055032,"""cf3/base_link""","[0.44261959195137024, 0.07256432622671127, 0.38524293899536133]"
1555499363189815791,,13746,,1555499363,189720319,"""cf3/base_link""","[0.44192612171173096, 0.07337398827075958, 0.38748741149902344]"
1555499363209851267,,13747,,1555499363,209705351,"""cf3/base_link""","[0.44082435965538025, 0.07581047713756561, 0.3870905339717865]"
1555499363230505721,,13748,,1555499363,230376578,"""cf3/base_link""","[0.4417445957660675, 0.07750323414802551, 0.3898675739765167]"
1555499363251370762,,13749,,1555499363,251204302,"""cf3/base_link""","[0.4400824308395386, 0.07892491668462753, 0.39464378356933594]"
1555499363272990578,,13750,,1555499363,272789390,"""cf3/base_link""","[0.4378051459789276, 0.07945173233747482, 0.39554768800735474]"
1555499363289890811,,13751,,1555499363,289786543,"""cf3/base_link""","[0.438027024269104, 0.08193423599004745, 0.3941878378391266]"
1555499363310703717,,13752,,1555499363,310531873,"""cf3/base_link""","[0.43669113516807556, 0.08342503011226654, 0.39448821544647217]"
1555499363329351008,,13753,,1555499363,329176821,"""cf3/base_link""","[0.43739786744117737, 0.08625127375125885, 0.39579084515571594]"
1555499363350032903,,13754,,1555499363,349885255,"""cf3/base_link""","[0.43510907888412476, 0.08619218319654465, 0.39680248498916626]"
1555499363370442704,,13755,,1555499363,370358597,"""cf3/base_link""","[0.43462514877319336, 0.0885397270321846, 0.3969903588294983]"
1555499363399066137,,13756,,1555499363,398952025,"""cf3/base_link""","[0.43473124504089355, 0.09209278970956802, 0.39610379934310913]"
1555499363412371102,,13757,,1555499363,412223466,"""cf3/base_link""","[0.434192955493927, 0.09441153705120087, 0.3961619734764099]"
1555499363429290400,,13758,,1555499363,429116853,"""cf3/base_link""","[0.43392735719680786, 0.09712806344032288, 0.3963758945465088]"
1555499363449481867,,13759,,1555499363,449357856,"""cf3/base_link""","[0.4332026243209839, 0.09971340745687485, 0.3937515914440155]"
1555499363469829314,,13760,,1555499363,469674768,"""cf3/base_link""","[0.43147096037864685, 0.10117702931165695, 0.39368706941604614]"
1555499363490128113,,13761,,1555499363,490046029,"""cf3/base_link""","[0.43138352036476135, 0.10515665262937546, 0.39776426553726196]"
1555499363508930171,,13762,,1555499363,508771611,"""cf3/base_link""","[0.43141692876815796, 0.11038616299629211, 0.39730286598205566]"
1555499363531989912,,13763,,1555499363,531856279,"""cf3/base_link""","[0.4318295419216156, 0.11554514616727829, 0.3967350721359253]"
1555499363548781595,,13764,,1555499363,548580618,"""cf3/base_link""","[0.43214723467826843, 0.11883104592561722, 0.3949090838432312]"
1555499363569350801,,13765,,1555499363,569185220,"""cf3/base_link""","[0.43096399307250977, 0.12129366397857666, 0.3943881392478943]"
1555499363589750929,,13766,,1555499363,589658849,"""cf3/base_link""","[0.4298451244831085, 0.12572482228279114, 0.3944358825683594]"
1555499363608543965,,13767,,1555499363,608360396,"""cf3/base_link""","[0.43000152707099915, 0.1315459907054901, 0.3936198353767395]"
1555499363629203226,,13768,,1555499363,629027118,"""cf3/base_link""","[0.4294213652610779, 0.13558068871498108, 0.3890109658241272]"
1555499363654426644,,13769,,1555499363,654272959,"""cf3/base_link""","[0.42981812357902527, 0.141627237200737, 0.38792043924331665]"
1555499363671701179,,13770,,1555499363,671518522,"""cf3/base_link""","[0.4298379719257355, 0.14820994436740875, 0.3841504752635956]"
1555499363688834028,,13771,,1555499363,688687979,"""cf3/base_link""","[0.4296673834323883, 0.15043246746063232, 0.3820456862449646]"
1555499363709584196,,13772,,1555499363,709414255,"""cf3/base_link""","[0.4299052357673645, 0.15778732299804688, 0.3807867169380188]"
1555499363728346199,,13773,,1555499363,728179472,"""cf3/base_link""","[0.4302895665168762, 0.16796132922172546, 0.38009512424468994]"
1555499363748680352,,13774,,1555499363,748504587,"""cf3/base_link""","[0.429991215467453, 0.17290271818637848, 0.3795158863067627]"
1555499363769019202,,13775,,1555499363,768890943,"""cf3/base_link""","[0.4300505816936493, 0.1804642528295517, 0.37300869822502136]"
1555499363792189141,,13776,,1555499363,792085124,"""cf3/base_link""","[0.4302383363246918, 0.18527890741825104, 0.3724910020828247]"
1555499363808980665,,13777,,1555499363,808827534,"""cf3/base_link""","[0.43058982491493225, 0.19246871769428253, 0.37295472621917725]"
1555499363827856883,,13778,,1555499363,827660362,"""cf3/base_link""","[0.4306856095790863, 0.20003752410411835, 0.373172789812088]"
