rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555499330651193082,,12071,,1555499330,651044224,"""cf3/base_link""","[1313.0, 1063.0, 3515.0, 1481.0, 389.0, 384.0]"
1555499330674605687,,12072,,1555499330,674476180,"""cf3/base_link""","[1313.0, 1063.0, 3515.0, 1481.0, 389.0, 391.0]"
1555499330688015342,,12073,,1555499330,687896600,"""cf3/base_link""","[1313.0, 1063.0, 3515.0, 1481.0, 389.0, 391.0]"
1555499330709000748,,12074,,1555499330,708825584,"""cf3/base_link""","[1302.0, 1060.0, 3451.0, 1481.0, 389.0, 380.0]"
1555499330727901452,,12075,,1555499330,727763301,"""cf3/base_link""","[1302.0, 1060.0, 3451.0, 1473.0, 390.0, 390.0]"
1555499330748694191,,12076,,1555499330,748556886,"""cf3/base_link""","[1302.0, 1060.0, 3451.0, 1473.0, 390.0, 390.0]"
1555499330769724411,,12077,,1555499330,769586187,"""cf3/base_link""","[1302.0, 1060.0, 3451.0, 1473.0, 390.0, 398.0]"
1555499330796192074,,12078,,1555499330,796006295,"""cf3/base_link""","[1302.0, 1060.0, 3451.0, 1473.0, 390.0, 398.0]"
1555499330811442609,,12079,,1555499330,811287029,"""cf3/base_link""","[1299.0, 1062.0, 3552.0, 1473.0, 390.0, 383.0]"
1555499330830367625,,12080,,1555499330,830201540,"""cf3/base_link""","[1299.0, 1062.0, 3552.0, 1467.0, 389.0, 384.0]"
1555499330847126475,,12081,,1555499330,847004673,"""cf3/base_link""","[1299.0, 1062.0, 3552.0, 1467.0, 389.0, 384.0]"
1555499330869436351,,12082,,1555499330,869276368,"""cf3/base_link""","[1299.0, 1062.0, 3552.0, 1467.0, 389.0, 384.0]"
1555499330888025451,,12083,,1555499330,887885585,"""cf3/base_link""","[1299.0, 1062.0, 3552.0, 1467.0, 389.0, 384.0]"
1555499330908455974,,12084,,1555499330,908326281,"""cf3/base_link""","[1301.0, 1056.0, 3260.0, 1467.0, 389.0, 378.0]"
1555499330931533760,,12085,,1555499330,931434083,"""cf3/base_link""","[1301.0, 1056.0, 3260.0, 1463.0, 392.0, 390.0]"
1555499330946709375,,12086,,1555499330,946574936,"""cf3/base_link""","[1301.0, 1056.0, 3260.0, 1463.0, 392.0, 390.0]"
1555499330966979923,,12087,,1555499330,966858690,"""cf3/base_link""","[1301.0, 1056.0, 3260.0, 1463.0, 392.0, 380.0]"
1555499330987580911,,12088,,1555499330,987439203,"""cf3/base_link""","[1301.0, 1056.0, 3260.0, 1463.0, 392.0, 371.0]"
1555499331006597883,,12089,,1555499331,6466042,"""cf3/base_link""","[1316.0, 1059.0, 3327.0, 1463.0, 392.0, 371.0]"
1555499331026935541,,12090,,1555499331,26802165,"""cf3/base_link""","[1316.0, 1059.0, 3327.0, 1472.0, 397.0, 387.0]"
1555499331057628308,,12091,,1555499331,57456779,"""cf3/base_link""","[1316.0, 1059.0, 3327.0, 1472.0, 397.0, 387.0]"
1555499331071008147,,12092,,1555499331,70880429,"""cf3/base_link""","[1316.0, 1059.0, 3327.0, 1472.0, 397.0, 390.0]"
1555499331087954643,,12093,,1555499331,87787884,"""cf3/base_link""","[1316.0, 1059.0, 3327.0, 1472.0, 397.0, 387.0]"
1555499331106934701,,12094,,1555499331,106790831,"""cf3/base_link""","[1347.0, 1078.0, 3350.0, 1472.0, 397.0, 387.0]"
1555499331127173791,,12095,,1555499331,127072285,"""cf3/base_link""","[1347.0, 1078.0, 3350.0, 1508.0, 403.0, 377.0]"
1555499331145933748,,12096,,1555499331,145761867,"""cf3/base_link""","[1347.0, 1078.0, 3350.0, 1508.0, 403.0, 377.0]"
1555499331166079389,,12097,,1555499331,165956376,"""cf3/base_link""","[1347.0, 1078.0, 3350.0, 1508.0, 403.0, 389.0]"
1555499331194550624,,12098,,1555499331,194414803,"""cf3/base_link""","[1347.0, 1078.0, 3350.0, 1508.0, 403.0, 392.0]"
1555499331208083933,,12099,,1555499331,207920014,"""cf3/base_link""","[1414.0, 1062.0, 3529.0, 1508.0, 403.0, 392.0]"
1555499331226775698,,12100,,1555499331,226591178,"""cf3/base_link""","[1414.0, 1062.0, 3529.0, 1574.0, 431.0, 386.0]"
1555499331246995028,,12101,,1555499331,246814700,"""cf3/base_link""","[1414.0, 1062.0, 3529.0, 1574.0, 431.0, 386.0]"
1555499331265738834,,12102,,1555499331,265630563,"""cf3/base_link""","[1414.0, 1062.0, 3529.0, 1574.0, 431.0, 396.0]"
1555499331286221780,,12103,,1555499331,286094272,"""cf3/base_link""","[1414.0, 1062.0, 3529.0, 1574.0, 431.0, 389.0]"
1555499331306898495,,12104,,1555499331,306749784,"""cf3/base_link""","[1549.0, 809.0, 3643.0, 1574.0, 431.0, 389.0]"
1555499331329620992,,12105,,1555499331,329488864,"""cf3/base_link""","[1549.0, 809.0, 3643.0, 1700.0, 472.0, 389.0]"
1555499331346603065,,12106,,1555499331,346466294,"""cf3/base_link""","[1549.0, 809.0, 3643.0, 1700.0, 472.0, 389.0]"
1555499331365118765,,12107,,1555499331,365029981,"""cf3/base_link""","[1549.0, 809.0, 3643.0, 1700.0, 472.0, 387.0]"
1555499331387731016,,12108,,1555499331,387548476,"""cf3/base_link""","[1549.0, 809.0, 3643.0, 1700.0, 472.0, 392.0]"
1555499331406182533,,12109,,1555499331,406009459,"""cf3/base_link""","[1746.0, 619.0, 3692.0, 1700.0, 472.0, 392.0]"
1555499331427071174,,12110,,1555499331,426911553,"""cf3/base_link""","[1746.0, 619.0, 3692.0, 1604.0, 533.0, 385.0]"
1555499331457765109,,12111,,1555499331,457632834,"""cf3/base_link""","[1746.0, 619.0, 3692.0, 1604.0, 533.0, 385.0]"
1555499331474965833,,12112,,1555499331,474835041,"""cf3/base_link""","[1746.0, 619.0, 3692.0, 1604.0, 533.0, 385.0]"
1555499331488424382,,12113,,1555499331,488293959,"""cf3/base_link""","[1746.0, 619.0, 3692.0, 1604.0, 533.0, 381.0]"
1555499331507315581,,12114,,1555499331,507164926,"""cf3/base_link""","[1879.0, 507.0, 3391.0, 1604.0, 533.0, 381.0]"
1555499331525915369,,12115,,1555499331,525748269,"""cf3/base_link""","[1879.0, 507.0, 3391.0, 1303.0, 671.0, 397.0]"
1555499331546434134,,12116,,1555499331,546260515,"""cf3/base_link""","[1879.0, 507.0, 3391.0, 1303.0, 671.0, 392.0]"
1555499331565068744,,12117,,1555499331,564965977,"""cf3/base_link""","[1879.0, 507.0, 3391.0, 1303.0, 671.0, 392.0]"
1555499331590105630,,12118,,1555499331,590016355,"""cf3/base_link""","[1879.0, 507.0, 3391.0, 1303.0, 671.0, 405.0]"
1555499331605611057,,12119,,1555499331,605456641,"""cf3/base_link""","[1659.0, 447.0, 3204.0, 1303.0, 671.0, 405.0]"
1555499331624184658,,12120,,1555499331,624019715,"""cf3/base_link""","[1659.0, 447.0, 3204.0, 1169.0, 923.0, 392.0]"
1555499331644729336,,12121,,1555499331,644638112,"""cf3/base_link""","[1659.0, 447.0, 3204.0, 1169.0, 923.0, 400.0]"
1555499331667144117,,12122,,1555499331,667010361,"""cf3/base_link""","[1659.0, 447.0, 3204.0, 1169.0, 923.0, 400.0]"
1555499331684243833,,12123,,1555499331,684114238,"""cf3/base_link""","[1659.0, 447.0, 3204.0, 1169.0, 923.0, 406.0]"
1555499331712847040,,12124,,1555499331,712713355,"""cf3/base_link""","[1553.0, 411.0, 3118.0, 1169.0, 923.0, 406.0]"
1555499331726298064,,12125,,1555499331,726166845,"""cf3/base_link""","[1553.0, 411.0, 3118.0, 1100.0, 1332.0, 405.0]"
1555499331744905208,,12126,,1555499331,744761588,"""cf3/base_link""","[1553.0, 411.0, 3118.0, 1100.0, 1332.0, 400.0]"
1555499331765430018,,12127,,1555499331,765320777,"""cf3/base_link""","[1553.0, 411.0, 3118.0, 1100.0, 1332.0, 400.0]"
1555499331784312344,,12128,,1555499331,784179360,"""cf3/base_link""","[1553.0, 411.0, 3118.0, 1100.0, 1332.0, 403.0]"
1555499331804920426,,12129,,1555499331,804793699,"""cf3/base_link""","[1521.0, 382.0, 3353.0, 1100.0, 1332.0, 403.0]"
1555499331833392731,,12130,,1555499331,833234668,"""cf3/base_link""","[1521.0, 382.0, 3353.0, 1077.0, 1343.0, 388.0]"
1555499331846835099,,12131,,1555499331,846678358,"""cf3/base_link""","[1521.0, 382.0, 3353.0, 1077.0, 1343.0, 382.0]"
1555499331863797855,,12132,,1555499331,863674782,"""cf3/base_link""","[1521.0, 382.0, 3353.0, 1077.0, 1343.0, 382.0]"
1555499331914472683,,12133,,1555499331,914335579,"""cf3/base_link""","[1521.0, 382.0, 3353.0, 1077.0, 1343.0, 375.0]"
1555499331931147584,,12134,,1555499331,931007984,"""cf3/base_link""","[1522.0, 365.0, 3258.0, 1077.0, 1343.0, 375.0]"
1555499331946153224,,12135,,1555499331,946039515,"""cf3/base_link""","[1522.0, 365.0, 3258.0, 1071.0, 1308.0, 383.0]"
1555499331969221205,,12136,,1555499331,969086655,"""cf3/base_link""","[1522.0, 365.0, 3258.0, 1071.0, 1308.0, 377.0]"
1555499331982580773,,12137,,1555499331,982441879,"""cf3/base_link""","[1522.0, 365.0, 3258.0, 1071.0, 1308.0, 377.0]"
1555499331995920108,,12138,,1555499331,995743471,"""cf3/base_link""","[1522.0, 365.0, 3258.0, 1071.0, 1308.0, 371.0]"
1555499332009199481,,12139,,1555499332,9057962,"""cf3/base_link""","[1522.0, 340.0, 3415.0, 1071.0, 1308.0, 371.0]"
1555499332024395382,,12140,,1555499332,24251785,"""cf3/base_link""","[1522.0, 340.0, 3415.0, 1085.0, 1281.0, 374.0]"
1555499332042738052,,12141,,1555499332,42606731,"""cf3/base_link""","[1522.0, 340.0, 3415.0, 1085.0, 1281.0, 366.0]"
1555499332062803650,,12142,,1555499332,62630300,"""cf3/base_link""","[1522.0, 340.0, 3415.0, 1085.0, 1281.0, 366.0]"
1555499332092636599,,12143,,1555499332,92486309,"""cf3/base_link""","[1522.0, 340.0, 3415.0, 1085.0, 1281.0, 371.0]"
1555499332105823412,,12144,,1555499332,105701953,"""cf3/base_link""","[1538.0, 325.0, 3639.0, 1085.0, 1281.0, 371.0]"
1555499332122443124,,12145,,1555499332,122297437,"""cf3/base_link""","[1538.0, 325.0, 3639.0, 1098.0, 1262.0, 393.0]"
1555499332142900702,,12146,,1555499332,142770426,"""cf3/base_link""","[1538.0, 325.0, 3639.0, 1098.0, 1262.0, 393.0]"
1555499332163778156,,12147,,1555499332,163633330,"""cf3/base_link""","[1538.0, 325.0, 3639.0, 1098.0, 1262.0, 393.0]"
1555499332182654551,,12148,,1555499332,182522742,"""cf3/base_link""","[1538.0, 325.0, 3639.0, 1098.0, 1262.0, 400.0]"
1555499332203212193,,12149,,1555499332,203092289,"""cf3/base_link""","[1541.0, 308.0, 3678.0, 1098.0, 1262.0, 400.0]"
1555499332227877668,,12150,,1555499332,227794858,"""cf3/base_link""","[1541.0, 308.0, 3678.0, 1106.0, 1258.0, 418.0]"
1555499332242946993,,12151,,1555499332,242769758,"""cf3/base_link""","[1541.0, 308.0, 3678.0, 1106.0, 1258.0, 418.0]"
1555499332263731612,,12152,,1555499332,263614659,"""cf3/base_link""","[1541.0, 308.0, 3678.0, 1106.0, 1258.0, 410.0]"
1555499332284279967,,12153,,1555499332,284132797,"""cf3/base_link""","[1541.0, 308.0, 3678.0, 1106.0, 1258.0, 414.0]"
1555499332302901640,,12154,,1555499332,302801586,"""cf3/base_link""","[1553.0, 309.0, 3686.0, 1106.0, 1258.0, 414.0]"
1555499332323459631,,12155,,1555499332,323352414,"""cf3/base_link""","[1553.0, 309.0, 3686.0, 1111.0, 1255.0, 413.0]"
1555499332352162580,,12156,,1555499332,352050380,"""cf3/base_link""","[1553.0, 309.0, 3686.0, 1111.0, 1255.0, 409.0]"
1555499332365547110,,12157,,1555499332,365454808,"""cf3/base_link""","[1553.0, 309.0, 3686.0, 1111.0, 1255.0, 409.0]"
1555499332382634208,,12158,,1555499332,382459142,"""cf3/base_link""","[1553.0, 309.0, 3686.0, 1111.0, 1255.0, 412.0]"
1555499332402776632,,12159,,1555499332,402653893,"""cf3/base_link""","[1557.0, 312.0, 3365.0, 1111.0, 1255.0, 412.0]"
1555499332421457555,,12160,,1555499332,421336841,"""cf3/base_link""","[1557.0, 312.0, 3365.0, 1119.0, 1268.0, 414.0]"
1555499332441977901,,12161,,1555499332,441825907,"""cf3/base_link""","[1557.0, 312.0, 3365.0, 1119.0, 1268.0, 402.0]"
1555499332462649497,,12162,,1555499332,462543051,"""cf3/base_link""","[1557.0, 312.0, 3365.0, 1119.0, 1268.0, 402.0]"
1555499332487743000,,12163,,1555499332,487625463,"""cf3/base_link""","[1557.0, 312.0, 3365.0, 1119.0, 1268.0, 412.0]"
1555499332501136754,,12164,,1555499332,501060598,"""cf3/base_link""","[1587.0, 322.0, 3420.0, 1119.0, 1268.0, 412.0]"
1555499332521565817,,12165,,1555499332,521403641,"""cf3/base_link""","[1587.0, 322.0, 3420.0, 1128.0, 1290.0, 401.0]"
1555499332542250962,,12166,,1555499332,542090421,"""cf3/base_link""","[1587.0, 322.0, 3420.0, 1128.0, 1290.0, 413.0]"
1555499332562917470,,12167,,1555499332,562786538,"""cf3/base_link""","[1587.0, 322.0, 3420.0, 1128.0, 1290.0, 413.0]"
1555499332581590436,,12168,,1555499332,581478899,"""cf3/base_link""","[1587.0, 322.0, 3420.0, 1128.0, 1290.0, 406.0]"
1555499332611823584,,12169,,1555499332,611694162,"""cf3/base_link""","[1623.0, 336.0, 3479.0, 1128.0, 1290.0, 406.0]"
1555499332625189483,,12170,,1555499332,625030776,"""cf3/base_link""","[1623.0, 336.0, 3479.0, 1056.0, 1334.0, 402.0]"
1555499332641753821,,12171,,1555499332,641602391,"""cf3/base_link""","[1623.0, 336.0, 3479.0, 1056.0, 1334.0, 403.0]"
1555499332661937477,,12172,,1555499332,661762871,"""cf3/base_link""","[1623.0, 336.0, 3479.0, 1056.0, 1334.0, 403.0]"
1555499332684404192,,12173,,1555499332,684221354,"""cf3/base_link""","[1623.0, 336.0, 3479.0, 1056.0, 1334.0, 401.0]"
1555499332701433476,,12174,,1555499332,701234780,"""cf3/base_link""","[1686.0, 365.0, 3088.0, 1056.0, 1334.0, 401.0]"
1555499332721939465,,12175,,1555499332,721779299,"""cf3/base_link""","[1686.0, 365.0, 3088.0, 784.0, 1399.0, 400.0]"
1555499332748996506,,12176,,1555499332,748845411,"""cf3/base_link""","[1686.0, 365.0, 3088.0, 784.0, 1399.0, 391.0]"
1555499332762502837,,12177,,1555499332,762388576,"""cf3/base_link""","[1686.0, 365.0, 3088.0, 784.0, 1399.0, 391.0]"
1555499332781192120,,12178,,1555499332,781064911,"""cf3/base_link""","[1686.0, 365.0, 3088.0, 784.0, 1399.0, 405.0]"
1555499332803465006,,12179,,1555499332,803340053,"""cf3/base_link""","[1754.0, 404.0, 3104.0, 784.0, 1399.0, 396.0]"
1555499332820160015,,12180,,1555499332,820020896,"""cf3/base_link""","[1754.0, 404.0, 3104.0, 617.0, 1509.0, 396.0]"
1555499332840536262,,12181,,1555499332,840407853,"""cf3/base_link""","[1754.0, 404.0, 3104.0, 617.0, 1509.0, 401.0]"
1555499332868877923,,12182,,1555499332,868737323,"""cf3/base_link""","[1754.0, 404.0, 3104.0, 617.0, 1509.0, 407.0]"
1555499332882348675,,12183,,1555499332,882206176,"""cf3/base_link""","[1754.0, 404.0, 3104.0, 617.0, 1509.0, 407.0]"
1555499332901234680,,12184,,1555499332,901053017,"""cf3/base_link""","[1752.0, 441.0, 3294.0, 617.0, 1509.0, 406.0]"
1555499332921418370,,12185,,1555499332,921279908,"""cf3/base_link""","[1752.0, 441.0, 3294.0, 505.0, 1716.0, 406.0]"
1555499332941972143,,12186,,1555499332,941858467,"""cf3/base_link""","[1752.0, 441.0, 3294.0, 505.0, 1716.0, 399.0]"
1555499332960942353,,12187,,1555499332,960756106,"""cf3/base_link""","[1752.0, 441.0, 3294.0, 505.0, 1716.0, 412.0]"
1555499332981276534,,12188,,1555499332,981187578,"""cf3/base_link""","[1752.0, 441.0, 3294.0, 505.0, 1716.0, 412.0]"
1555499333008078962,,12189,,1555499333,7895825,"""cf3/base_link""","[1489.0, 516.0, 3457.0, 505.0, 1716.0, 411.0]"
1555499333021358771,,12190,,1555499333,21225634,"""cf3/base_link""","[1489.0, 516.0, 3457.0, 437.0, 1859.0, 411.0]"
1555499333040133153,,12191,,1555499333,40032256,"""cf3/base_link""","[1489.0, 516.0, 3457.0, 437.0, 1859.0, 417.0]"
1555499333062878274,,12192,,1555499333,62743943,"""cf3/base_link""","[1489.0, 516.0, 3457.0, 437.0, 1859.0, 420.0]"
1555499333080115656,,12193,,1555499333,79957492,"""cf3/base_link""","[1489.0, 516.0, 3457.0, 437.0, 1859.0, 420.0]"
1555499333102814673,,12194,,1555499333,102615648,"""cf3/base_link""","[1343.0, 632.0, 3453.0, 437.0, 1859.0, 410.0]"
1555499333131612992,,12195,,1555499333,131472358,"""cf3/base_link""","[1343.0, 632.0, 3453.0, 405.0, 1731.0, 410.0]"
1555499333144789270,,12196,,1555499333,144647629,"""cf3/base_link""","[1343.0, 632.0, 3453.0, 405.0, 1731.0, 413.0]"
1555499333160391994,,12197,,1555499333,160226194,"""cf3/base_link""","[1343.0, 632.0, 3453.0, 405.0, 1731.0, 402.0]"
1555499333179487332,,12198,,1555499333,179334259,"""cf3/base_link""","[1343.0, 632.0, 3453.0, 405.0, 1731.0, 402.0]"
1555499333204080436,,12199,,1555499333,203946581,"""cf3/base_link""","[1247.0, 832.0, 3565.0, 405.0, 1731.0, 396.0]"
1555499333222874314,,12200,,1555499333,222708485,"""cf3/base_link""","[1247.0, 832.0, 3565.0, 394.0, 1619.0, 396.0]"
1555499333239861419,,12201,,1555499333,239764004,"""cf3/base_link""","[1247.0, 832.0, 3565.0, 394.0, 1619.0, 395.0]"
1555499333266914434,,12202,,1555499333,266834570,"""cf3/base_link""","[1247.0, 832.0, 3565.0, 394.0, 1619.0, 382.0]"
1555499333282479884,,12203,,1555499333,282368067,"""cf3/base_link""","[1247.0, 832.0, 3565.0, 394.0, 1619.0, 382.0]"
1555499333299391939,,12204,,1555499333,299262843,"""cf3/base_link""","[1193.0, 1182.0, 3565.0, 394.0, 1619.0, 383.0]"
1555499333319657581,,12205,,1555499333,319504368,"""cf3/base_link""","[1193.0, 1182.0, 3270.0, 397.0, 1558.0, 383.0]"
1555499333338398751,,12206,,1555499333,338253647,"""cf3/base_link""","[1193.0, 1182.0, 3270.0, 397.0, 1558.0, 381.0]"
1555499333358975611,,12207,,1555499333,358844353,"""cf3/base_link""","[1193.0, 1182.0, 3270.0, 397.0, 1558.0, 376.0]"
1555499333379475538,,12208,,1555499333,379347167,"""cf3/base_link""","[1193.0, 1182.0, 3270.0, 397.0, 1558.0, 376.0]"
1555499333402732382,,12209,,1555499333,402597238,"""cf3/base_link""","[1166.0, 1272.0, 2996.0, 397.0, 1558.0, 388.0]"
1555499333419365363,,12210,,1555499333,419208160,"""cf3/base_link""","[1166.0, 1272.0, 2996.0, 400.0, 1511.0, 385.0]"
1555499333439741269,,12211,,1555499333,439632224,"""cf3/base_link""","[1166.0, 1272.0, 2996.0, 400.0, 1511.0, 385.0]"
1555499333463978015,,12212,,1555499333,463852243,"""cf3/base_link""","[1166.0, 1272.0, 2996.0, 400.0, 1511.0, 395.0]"
1555499333483061645,,12213,,1555499333,482889497,"""cf3/base_link""","[1166.0, 1272.0, 2996.0, 400.0, 1511.0, 395.0]"
1555499333599413242,,12214,,1555499333,599256558,"""cf3/base_link""","[1159.0, 1285.0, 3120.0, 400.0, 1511.0, 397.0]"
1555499333670083912,,12215,,1555499333,669994498,"""cf3/base_link""","[1159.0, 1285.0, 3120.0, 405.0, 1483.0, 410.0]"
1555499333711451285,,12216,,1555499333,711323651,"""cf3/base_link""","[1159.0, 1285.0, 3120.0, 405.0, 1483.0, 410.0]"
1555499333822944111,,12217,,1555499333,822783479,"""cf3/base_link""","[1159.0, 1285.0, 3120.0, 405.0, 1483.0, 392.0]"
1555499333889585283,,12218,,1555499333,889435225,"""cf3/base_link""","[1159.0, 1285.0, 3120.0, 405.0, 1483.0, 392.0]"
1555499333946513051,,12219,,1555499333,946357236,"""cf3/base_link""","[1139.0, 1278.0, 3111.0, 405.0, 1483.0, 409.0]"
1555499333963687822,,12220,,1555499333,963547161,"""cf3/base_link""","[1139.0, 1278.0, 3111.0, 406.0, 1481.0, 408.0]"
1555499333980878626,,12221,,1555499333,980708059,"""cf3/base_link""","[1139.0, 1278.0, 3111.0, 406.0, 1481.0, 408.0]"
1555499333997780044,,12222,,1555499333,997644642,"""cf3/base_link""","[1139.0, 1278.0, 3111.0, 406.0, 1481.0, 407.0]"
1555499334016885997,,12223,,1555499334,16749625,"""cf3/base_link""","[1139.0, 1278.0, 3111.0, 406.0, 1481.0, 407.0]"
1555499334040246295,,12224,,1555499334,40089670,"""cf3/base_link""","[1146.0, 1266.0, 3111.0, 406.0, 1481.0, 414.0]"
1555499334053620899,,12225,,1555499334,53455047,"""cf3/base_link""","[1146.0, 1266.0, 3156.0, 408.0, 1462.0, 408.0]"
1555499334066730372,,12226,,1555499334,66604697,"""cf3/base_link""","[1146.0, 1266.0, 3156.0, 408.0, 1462.0, 408.0]"
1555499334079880919,,12227,,1555499334,79710222,"""cf3/base_link""","[1146.0, 1266.0, 3156.0, 408.0, 1462.0, 409.0]"
1555499334093145231,,12228,,1555499334,93022504,"""cf3/base_link""","[1146.0, 1266.0, 3156.0, 408.0, 1462.0, 409.0]"
1555499334108484582,,12229,,1555499334,108297654,"""cf3/base_link""","[1135.0, 1255.0, 2996.0, 408.0, 1462.0, 398.0]"
1555499334123229084,,12230,,1555499334,123096328,"""cf3/base_link""","[1135.0, 1255.0, 2996.0, 409.0, 1476.0, 394.0]"
1555499334136686616,,12231,,1555499334,136557247,"""cf3/base_link""","[1135.0, 1255.0, 2996.0, 409.0, 1476.0, 394.0]"
1555499334149977923,,12232,,1555499334,149849685,"""cf3/base_link""","[1135.0, 1255.0, 2996.0, 409.0, 1476.0, 399.0]"
1555499334171396248,,12233,,1555499334,171257161,"""cf3/base_link""","[1135.0, 1255.0, 2996.0, 409.0, 1476.0, 399.0]"
1555499334184652866,,12234,,1555499334,184495991,"""cf3/base_link""","[1134.0, 1248.0, 3194.0, 409.0, 1476.0, 390.0]"
1555499334199644406,,12235,,1555499334,199480357,"""cf3/base_link""","[1134.0, 1248.0, 3194.0, 409.0, 1471.0, 376.0]"
1555499334210457108,,12236,,1555499334,210334660,"""cf3/base_link""","[1134.0, 1248.0, 3194.0, 409.0, 1471.0, 376.0]"
1555499334218787489,,12237,,1555499334,218636703,"""cf3/base_link""","[1134.0, 1248.0, 3194.0, 409.0, 1471.0, 389.0]"
1555499334231662007,,12238,,1555499334,231530836,"""cf3/base_link""","[1134.0, 1248.0, 3194.0, 409.0, 1471.0, 389.0]"
1555499334246732300,,12239,,1555499334,246636737,"""cf3/base_link""","[1141.0, 1243.0, 3218.0, 409.0, 1471.0, 390.0]"
1555499334259932620,,12240,,1555499334,259813384,"""cf3/base_link""","[1141.0, 1243.0, 3218.0, 408.0, 1466.0, 380.0]"
1555499334273159458,,12241,,1555499334,273047136,"""cf3/base_link""","[1141.0, 1243.0, 3218.0, 408.0, 1466.0, 380.0]"
1555499334286573926,,12242,,1555499334,286438480,"""cf3/base_link""","[1141.0, 1243.0, 3218.0, 408.0, 1466.0, 382.0]"
1555499334309490502,,12243,,1555499334,309335584,"""cf3/base_link""","[1141.0, 1243.0, 3218.0, 408.0, 1466.0, 382.0]"
1555499334322592829,,12244,,1555499334,322509876,"""cf3/base_link""","[1144.0, 1232.0, 3218.0, 408.0, 1466.0, 382.0]"
1555499334337746867,,12245,,1555499334,337534193,"""cf3/base_link""","[1144.0, 1232.0, 3217.0, 412.0, 1460.0, 388.0]"
1555499334350829307,,12246,,1555499334,350683993,"""cf3/base_link""","[1144.0, 1232.0, 3217.0, 412.0, 1460.0, 388.0]"
1555499334363869659,,12247,,1555499334,363761098,"""cf3/base_link""","[1144.0, 1232.0, 3217.0, 412.0, 1460.0, 392.0]"
