rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555499115194143952,,1382,,1555499115,193988264,"""cf3/base_link""","[-3.0, 2.0, 0.0]"
1555499115209621690,,1383,,1555499115,209445917,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499115234670267,,1384,,1555499115,234544443,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555499115264181040,,1385,,1555499115,263896392,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499115319996492,,1386,,1555499115,319739973,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499115418855831,,1387,,1555499115,418741839,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499115503211735,,1388,,1555499115,503044885,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499115524613476,,1389,,1555499115,524426752,"""cf3/base_link""","[0.0, 6.0, 0.0]"
1555499115538266639,,1390,,1555499115,538041892,"""cf3/base_link""","[-1.0, 2.0, 0.0]"
1555499115555244337,,1391,,1555499115,555087266,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499115580818423,,1392,,1555499115,580672725,"""cf3/base_link""","[5.0, 5.0, 0.0]"
1555499115594289546,,1393,,1555499115,594185085,"""cf3/base_link""","[1.0, -5.0, 0.0]"
1555499115607958965,,1394,,1555499115,607773554,"""cf3/base_link""","[4.0, 2.0, 0.0]"
1555499115621469357,,1395,,1555499115,621262373,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499115635360734,,1396,,1555499115,635148765,"""cf3/base_link""","[4.0, 3.0, 0.0]"
1555499115648952485,,1397,,1555499115,648675485,"""cf3/base_link""","[3.0, 3.0, 0.0]"
1555499115662746581,,1398,,1555499115,662601377,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499115676405520,,1399,,1555499115,676225660,"""cf3/base_link""","[5.0, 4.0, 0.0]"
1555499115698620689,,1400,,1555499115,698389334,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499115712710933,,1401,,1555499115,712541692,"""cf3/base_link""","[6.0, -4.0, 0.0]"
1555499115726517568,,1402,,1555499115,726261606,"""cf3/base_link""","[4.0, 0.0, 0.0]"
1555499115742871789,,1403,,1555499115,742579580,"""cf3/base_link""","[3.0, 2.0, 0.0]"
1555499115756800628,,1404,,1555499115,756558290,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499115776053280,,1405,,1555499115,775890547,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499115789394109,,1406,,1555499115,789329583,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499115802932303,,1407,,1555499115,802784821,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499115849298078,,1408,,1555499115,849033369,"""cf3/base_link""","[4.0, 0.0, 0.0]"
1555499115903312075,,1409,,1555499115,903115287,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499115956600467,,1410,,1555499115,956380464,"""cf3/base_link""","[7.0, 3.0, 0.0]"
1555499115984312966,,1411,,1555499115,984149162,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499116019898005,,1412,,1555499116,19762976,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499116043023758,,1413,,1555499116,42937527,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499116062483615,,1414,,1555499116,62330158,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116089832595,,1415,,1555499116,89721088,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499116105376928,,1416,,1555499116,105101385,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499116124704693,,1417,,1555499116,124562545,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499116138098060,,1418,,1555499116,137976756,"""cf3/base_link""","[5.0, -1.0, 0.0]"
1555499116153573453,,1419,,1555499116,153449560,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499116166955082,,1420,,1555499116,166811309,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499116180315861,,1421,,1555499116,180178512,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499116193695985,,1422,,1555499116,193526359,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499116216852169,,1423,,1555499116,216741228,"""cf3/base_link""","[2.0, -7.0, 0.0]"
1555499116232240439,,1424,,1555499116,232028576,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499116245575049,,1425,,1555499116,245433646,"""cf3/base_link""","[-3.0, -2.0, 0.0]"
1555499116258936516,,1426,,1555499116,258851139,"""cf3/base_link""","[-4.0, -1.0, 0.0]"
1555499116273206378,,1427,,1555499116,272900256,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499116287531133,,1428,,1555499116,287294203,"""cf3/base_link""","[-3.0, -2.0, 0.0]"
1555499116300972837,,1429,,1555499116,300873438,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499116314207120,,1430,,1555499116,314139369,"""cf3/base_link""","[-6.0, -2.0, 0.0]"
1555499116327619836,,1431,,1555499116,327393615,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555499116348554860,,1432,,1555499116,348397477,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499116363912558,,1433,,1555499116,363845356,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499116377288431,,1434,,1555499116,377160938,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499116390398914,,1435,,1555499116,390335670,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116403901881,,1436,,1555499116,403768043,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499116417186845,,1437,,1555499116,417093323,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499116433386637,,1438,,1555499116,433052575,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499116447228672,,1439,,1555499116,446926204,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499116469320393,,1440,,1555499116,469033305,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499116483162565,,1441,,1555499116,482857556,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499116496949834,,1442,,1555499116,496790151,"""cf3/base_link""","[2.0, 2.0, 0.0]"
1555499116512206215,,1443,,1555499116,512041397,"""cf3/base_link""","[-1.0, 2.0, 0.0]"
1555499116527538917,,1444,,1555499116,527393807,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116540677718,,1445,,1555499116,540577160,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499116558340421,,1446,,1555499116,558150212,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555499116581895603,,1447,,1555499116,581692818,"""cf3/base_link""","[4.0, 2.0, 0.0]"
1555499116604981568,,1448,,1555499116,604875605,"""cf3/base_link""","[3.0, 3.0, 0.0]"
1555499116624747428,,1449,,1555499116,624599760,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499116637956971,,1450,,1555499116,637820701,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499116651499796,,1451,,1555499116,651258313,"""cf3/base_link""","[4.0, 1.0, 0.0]"
1555499116664790784,,1452,,1555499116,664724743,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555499116678647025,,1453,,1555499116,678440883,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555499116692138930,,1454,,1555499116,692035903,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499116707691219,,1455,,1555499116,707472187,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499116729005780,,1456,,1555499116,728842689,"""cf3/base_link""","[3.0, 1.0, 0.0]"
1555499116742489790,,1457,,1555499116,742259881,"""cf3/base_link""","[3.0, 1.0, 0.0]"
1555499116756213892,,1458,,1555499116,756044320,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499116769717089,,1459,,1555499116,769580064,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499116783521926,,1460,,1555499116,783431096,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499116796985236,,1461,,1555499116,796827449,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499116811039224,,1462,,1555499116,810771521,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116824274703,,1463,,1555499116,824141832,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116837559808,,1464,,1555499116,837430591,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116864617843,,1465,,1555499116,864521831,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116878309203,,1466,,1555499116,878124211,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116891897299,,1467,,1555499116,891750245,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499116905755295,,1468,,1555499116,905525556,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116925402133,,1469,,1555499116,925156181,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499116944574314,,1470,,1555499116,944352649,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499116965297960,,1471,,1555499116,965182737,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499116990504825,,1472,,1555499116,990377106,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499117003958344,,1473,,1555499117,3831239,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499117026748412,,1474,,1555499117,26613754,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555499117045617310,,1475,,1555499117,45485079,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117064545663,,1476,,1555499117,64278713,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117088417246,,1477,,1555499117,88124263,"""cf3/base_link""","[-4.0, -2.0, 0.0]"
1555499117116521314,,1478,,1555499117,116453361,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499117146000197,,1479,,1555499117,145842871,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499117176937941,,1480,,1555499117,176806679,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499117214209181,,1481,,1555499117,214104812,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117233756289,,1482,,1555499117,233566486,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499117257217013,,1483,,1555499117,256935958,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499117270441245,,1484,,1555499117,270282503,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499117283945420,,1485,,1555499117,283810056,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499117298257113,,1486,,1555499117,297919868,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117314432240,,1487,,1555499117,314143384,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117329731929,,1488,,1555499117,329596396,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117342963271,,1489,,1555499117,342840233,"""cf3/base_link""","[-3.0, 1.0, 0.0]"
1555499117358425839,,1490,,1555499117,358279137,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555499117379886639,,1491,,1555499117,379628135,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117393230980,,1492,,1555499117,393129624,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117408819610,,1493,,1555499117,408618005,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499117423977035,,1494,,1555499117,423823361,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117442491810,,1495,,1555499117,442397057,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499117464168572,,1496,,1555499117,463836408,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499117483475641,,1497,,1555499117,483332441,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499117506634012,,1498,,1555499117,506490717,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555499117521982353,,1499,,1555499117,521836587,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499117542504623,,1500,,1555499117,542438767,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499117563292940,,1501,,1555499117,563120644,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555499117583945375,,1502,,1555499117,583800176,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499117602705331,,1503,,1555499117,602528576,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499117621815245,,1504,,1555499117,621667711,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499117643136800,,1505,,1555499117,642994614,"""cf3/base_link""","[2.0, -8.0, 0.0]"
1555499117661979612,,1506,,1555499117,661815779,"""cf3/base_link""","[2.0, -1.0, 0.0]"
1555499117683009729,,1507,,1555499117,682862285,"""cf3/base_link""","[2.0, -3.0, 0.0]"
1555499117702091082,,1508,,1555499117,701820210,"""cf3/base_link""","[2.0, -3.0, 0.0]"
1555499117722848277,,1509,,1555499117,722642606,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499117742445463,,1510,,1555499117,742116178,"""cf3/base_link""","[4.0, -9.0, 0.0]"
1555499117770044243,,1511,,1555499117,769847021,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499117783393888,,1512,,1555499117,783207139,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499117801716755,,1513,,1555499117,801577672,"""cf3/base_link""","[0.0, -8.0, 0.0]"
1555499117822407039,,1514,,1555499117,822320546,"""cf3/base_link""","[2.0, -5.0, 0.0]"
1555499117844054974,,1515,,1555499117,843798209,"""cf3/base_link""","[1.0, -9.0, 0.0]"
1555499117861588804,,1516,,1555499117,861382177,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499117883140518,,1517,,1555499117,883028900,"""cf3/base_link""","[0.0, -5.0, 0.0]"
1555499117904722722,,1518,,1555499117,904448893,"""cf3/base_link""","[0.0, -5.0, 0.0]"
1555499117922871880,,1519,,1555499117,922762858,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499117943943214,,1520,,1555499117,943783802,"""cf3/base_link""","[1.0, -6.0, 0.0]"
1555499117960999599,,1521,,1555499117,960874703,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499117981448852,,1522,,1555499117,981319313,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499118000394997,,1523,,1555499118,247147,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555499118025312414,,1524,,1555499118,25054076,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499118040595302,,1525,,1555499118,40516556,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555499118061495789,,1526,,1555499118,61169446,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499118081415781,,1527,,1555499118,81071183,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499118100562025,,1528,,1555499118,100389979,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499118121135193,,1529,,1555499118,121006787,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499118149811816,,1530,,1555499118,149554115,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499118163154185,,1531,,1555499118,163076957,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555499118180036664,,1532,,1555499118,179938463,"""cf3/base_link""","[1.0, -2.0, 0.0]"
1555499118200412623,,1533,,1555499118,200265652,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555499118220819576,,1534,,1555499118,220769859,"""cf3/base_link""","[2.0, -3.0, 0.0]"
1555499118239325644,,1535,,1555499118,239220295,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499118259947212,,1536,,1555499118,259845297,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499118283623697,,1537,,1555499118,283361550,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499118300557940,,1538,,1555499118,300377030,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499118319404062,,1539,,1555499118,319250305,"""cf3/base_link""","[2.0, -3.0, 0.0]"
1555499118339944011,,1540,,1555499118,339761833,"""cf3/base_link""","[1.0, -2.0, 0.0]"
1555499118359651457,,1541,,1555499118,359330319,"""cf3/base_link""","[6.0, -4.0, 0.0]"
1555499118379337587,,1542,,1555499118,379032658,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499118408241565,,1543,,1555499118,408065527,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499118423517255,,1544,,1555499118,423358286,"""cf3/base_link""","[5.0, -2.0, 0.0]"
1555499118440222820,,1545,,1555499118,440147674,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499118461119489,,1546,,1555499118,460965016,"""cf3/base_link""","[2.0, -2.0, 0.0]"
1555499118480289070,,1547,,1555499118,480135230,"""cf3/base_link""","[6.0, -2.0, 0.0]"
1555499118498977852,,1548,,1555499118,498839475,"""cf3/base_link""","[4.0, 0.0, 0.0]"
1555499118519788901,,1549,,1555499118,519586894,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499118542918004,,1550,,1555499118,542787269,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499118560594504,,1551,,1555499118,560401109,"""cf3/base_link""","[3.0, 1.0, 0.0]"
1555499118579567340,,1552,,1555499118,579387468,"""cf3/base_link""","[8.0, 2.0, 0.0]"
1555499118598725710,,1553,,1555499118,598574978,"""cf3/base_link""","[4.0, 3.0, 0.0]"
1555499118619374494,,1554,,1555499118,619218592,"""cf3/base_link""","[6.0, 2.0, 0.0]"
1555499118638610943,,1555,,1555499118,638443816,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555499118667495886,,1556,,1555499118,667358670,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499118681021844,,1557,,1555499118,680852908,"""cf3/base_link""","[7.0, 3.0, 0.0]"
1555499118698621372,,1558,,1555499118,698361176,"""cf3/base_link""","[3.0, 2.0, 0.0]"
1555499118719101255,,1559,,1555499118,718999570,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555499118738427392,,1560,,1555499118,738261283,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555499118759414394,,1561,,1555499118,759205311,"""cf3/base_link""","[7.0, 1.0, 0.0]"
1555499118778065409,,1562,,1555499118,777931479,"""cf3/base_link""","[5.0, 2.0, 0.0]"
1555499118801598514,,1563,,1555499118,801462697,"""cf3/base_link""","[3.0, 2.0, 0.0]"
1555499118820389454,,1564,,1555499118,820273474,"""cf3/base_link""","[5.0, 4.0, 0.0]"
1555499118837567167,,1565,,1555499118,837452771,"""cf3/base_link""","[2.0, 2.0, 0.0]"
1555499118858520127,,1566,,1555499118,858270554,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555499118878209204,,1567,,1555499118,877843052,"""cf3/base_link""","[5.0, 2.0, 0.0]"
1555499118898604443,,1568,,1555499118,898457489,"""cf3/base_link""","[2.0, 2.0, 0.0]"
1555499118923441538,,1569,,1555499118,923267997,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499118938709496,,1570,,1555499118,938571383,"""cf3/base_link""","[2.0, 2.0, 0.0]"
1555499118957497641,,1571,,1555499118,957307191,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555499118978122887,,1572,,1555499118,977952073,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555499118996976102,,1573,,1555499118,996852625,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499119017717990,,1574,,1555499119,17587874,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119038204383,,1575,,1555499119,38073569,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499119059998090,,1576,,1555499119,59798529,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555499119077297249,,1577,,1555499119,77007539,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499119098111204,,1578,,1555499119,98006187,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499119116603229,,1579,,1555499119,116470204,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555499119137397084,,1580,,1555499119,137240548,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119159934732,,1581,,1555499119,159720138,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555499119185596999,,1582,,1555499119,185420314,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499119199023419,,1583,,1555499119,198866232,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555499119218063306,,1584,,1555499119,217898733,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555499119239122983,,1585,,1555499119,238971348,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119257983611,,1586,,1555499119,257795368,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499119277026419,,1587,,1555499119,276725286,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555499119297540991,,1588,,1555499119,297363885,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119321052364,,1589,,1555499119,320940961,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119336336705,,1590,,1555499119,336118577,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119356846538,,1591,,1555499119,356698066,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555499119375786047,,1592,,1555499119,375643679,"""cf3/base_link""","[-3.0, 2.0, 0.0]"
1555499119396373466,,1593,,1555499119,396157007,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119416938595,,1594,,1555499119,416838124,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555499119445693194,,1595,,1555499119,445523034,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555499119459276199,,1596,,1555499119,459074015,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555499119477109927,,1597,,1555499119,476747738,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555499119496117988,,1598,,1555499119,495991791,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555499119516740184,,1599,,1555499119,516602393,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555499119535921682,,1600,,1555499119,535798966,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499119556569371,,1601,,1555499119,556294940,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499119577798354,,1602,,1555499119,577683518,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555499119596634780,,1603,,1555499119,596507807,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499119615387638,,1604,,1555499119,615308341,"""cf3/base_link""","[0.0, -6.0, 0.0]"
1555499119636092728,,1605,,1555499119,635914759,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555499119655121598,,1606,,1555499119,654986940,"""cf3/base_link""","[1.0, -2.0, 0.0]"
1555499119675930138,,1607,,1555499119,675787914,"""cf3/base_link""","[-1.0, -12.0, 0.0]"
1555499119706921414,,1608,,1555499119,706751189,"""cf3/base_link""","[-1.0, -5.0, 0.0]"
1555499119720374278,,1609,,1555499119,720227641,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555499119735652044,,1610,,1555499119,735505927,"""cf3/base_link""","[0.0, -7.0, 0.0]"
1555499119754717471,,1611,,1555499119,754464046,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555499119775123148,,1612,,1555499119,774949835,"""cf3/base_link""","[0.0, -5.0, 0.0]"
1555499119794139072,,1613,,1555499119,794026178,"""cf3/base_link""","[0.0, -6.0, 0.0]"
1555499119814587512,,1614,,1555499119,814489758,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499119837770764,,1615,,1555499119,837634584,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555499119854946956,,1616,,1555499119,854834668,"""cf3/base_link""","[0.0, -6.0, 0.0]"
1555499119875517235,,1617,,1555499119,875238354,"""cf3/base_link""","[1.0, -2.0, 0.0]"
1555499119895386831,,1618,,1555499119,895152019,"""cf3/base_link""","[2.0, -8.0, 0.0]"
