rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555426959773142702,,4393,,1555426959,772980655,"""cf3/base_link""","[-3.0016067028045654, -2.3671319484710693, 82.36205291748047]"
1555426959804012974,,4394,,1555426959,803904799,"""cf3/base_link""","[-3.6814277172088623, -2.175074815750122, 82.24169921875]"
1555426959827359239,,4395,,1555426959,827187382,"""cf3/base_link""","[-4.16951847076416, -2.007946491241455, 82.26252746582031]"
1555426959846809612,,4396,,1555426959,846630609,"""cf3/base_link""","[-4.640981197357178, -1.7388029098510742, 82.2348403930664]"
1555426959864322952,,4397,,1555426959,864168595,"""cf3/base_link""","[-5.021242141723633, -1.4879387617111206, 82.23461151123047]"
1555426959877755031,,4398,,1555426959,877627493,"""cf3/base_link""","[-5.358809471130371, -1.165305495262146, 82.1817855834961]"
1555426959900978201,,4399,,1555426959,900795434,"""cf3/base_link""","[-5.861962795257568, -1.0056430101394653, 82.20645141601562]"
1555426959928168194,,4400,,1555426959,927976141,"""cf3/base_link""","[-6.116374492645264, -0.8785588145256042, 82.34126281738281]"
1555426959977168372,,4401,,1555426959,976986537,"""cf3/base_link""","[-6.297144412994385, -0.5811588168144226, 82.22471618652344]"
1555426960191535279,,4402,,1555426960,191353545,"""cf3/base_link""","[-6.4076385498046875, -0.4878883957862854, 82.47589111328125]"
1555426960209251607,,4403,,1555426960,209146895,"""cf3/base_link""","[-6.483231067657471, -0.17913728952407837, 82.52433776855469]"
1555426960226683287,,4404,,1555426960,226513394,"""cf3/base_link""","[-6.669979095458984, 0.12575262784957886, 82.5188980102539]"
1555426960244202056,,4405,,1555426960,244053186,"""cf3/base_link""","[-6.625574588775635, 0.26918619871139526, 82.67044067382812]"
1555426960257586718,,4406,,1555426960,257479343,"""cf3/base_link""","[-6.551187038421631, 0.3062148988246918, 82.8268814086914]"
1555426960273016272,,4407,,1555426960,272875758,"""cf3/base_link""","[-6.365211009979248, 0.26157093048095703, 83.04978942871094]"
1555426960288457533,,4408,,1555426960,288340593,"""cf3/base_link""","[-6.233201503753662, 0.5228550434112549, 83.08409881591797]"
1555426960313803685,,4409,,1555426960,313673124,"""cf3/base_link""","[-6.062532424926758, 0.9044728875160217, 83.0768814086914]"
1555426960333734357,,4410,,1555426960,333648776,"""cf3/base_link""","[-5.589361190795898, 1.2306197881698608, 83.0105972290039]"
1555426960349249025,,4411,,1555426960,349072383,"""cf3/base_link""","[-5.533000946044922, 1.4123517274856567, 82.98489379882812]"
1555426960412167651,,4412,,1555426960,412052107,"""cf3/base_link""","[-4.8599677085876465, 1.441938877105713, 82.94444274902344]"
1555426960467844812,,4413,,1555426960,467698402,"""cf3/base_link""","[-4.704310894012451, 1.4537655115127563, 82.81874084472656]"
1555426960487108720,,4414,,1555426960,487009630,"""cf3/base_link""","[-4.423442363739014, 1.4009311199188232, 82.69090270996094]"
1555426960506520920,,4415,,1555426960,506398384,"""cf3/base_link""","[-4.020289897918701, 1.3396694660186768, 82.63909912109375]"
1555426960527951111,,4416,,1555426960,527859834,"""cf3/base_link""","[-3.4911317825317383, 1.4365102052688599, 82.3603286743164]"
1555426960545243484,,4417,,1555426960,545075261,"""cf3/base_link""","[-3.271926164627075, 1.1074535846710205, 82.51766967773438]"
1555426960570724148,,4418,,1555426960,570558572,"""cf3/base_link""","[-2.7216291427612305, 0.989655077457428, 82.24669647216797]"
1555426960585992731,,4419,,1555426960,585855161,"""cf3/base_link""","[-2.20973801612854, 0.9476782083511353, 82.01139068603516]"
1555426960599428232,,4420,,1555426960,599287950,"""cf3/base_link""","[-1.240128755569458, 0.4516368508338928, 81.91555786132812]"
1555426960616461764,,4421,,1555426960,616344589,"""cf3/base_link""","[-0.7855393886566162, 0.20924006402492523, 81.90415954589844]"
1555426960630030403,,4422,,1555426960,629893933,"""cf3/base_link""","[-0.3442743718624115, -0.11948318779468536, 81.84101104736328]"
1555426960647498979,,4423,,1555426960,647403046,"""cf3/base_link""","[-0.11384604126214981, 0.07862352579832077, 81.76675415039062]"
1555426960663809674,,4424,,1555426960,663465935,"""cf3/base_link""","[0.11007358133792877, 0.17571870982646942, 81.76376342773438]"
1555426960677708715,,4425,,1555426960,677444456,"""cf3/base_link""","[0.5311073660850525, 0.09614879637956619, 81.77986907958984]"
1555426960700659533,,4426,,1555426960,700530469,"""cf3/base_link""","[1.0777565240859985, -0.2506484389305115, 81.77719116210938]"
1555426960715921550,,4427,,1555426960,715776861,"""cf3/base_link""","[1.5749001502990723, -0.7283133864402771, 81.74472045898438]"
1555426960728925317,,4428,,1555426960,728747378,"""cf3/base_link""","[1.8546558618545532, -1.0119472742080688, 81.83243560791016]"
1555426960744357445,,4429,,1555426960,744183011,"""cf3/base_link""","[2.199953556060791, -0.977849006652832, 82.02124786376953]"
1555426960760206495,,4430,,1555426960,760110478,"""cf3/base_link""","[2.566033124923706, -1.0131337642669678, 82.23406982421875]"
1555426960770899343,,4431,,1555426960,770746234,"""cf3/base_link""","[2.6614010334014893, -0.8509409427642822, 82.50647735595703]"
1555426960779821424,,4432,,1555426960,779624653,"""cf3/base_link""","[2.8685412406921387, -0.6320410370826721, 82.77798461914062]"
1555426960794809332,,4433,,1555426960,794707493,"""cf3/base_link""","[3.086184501647949, -0.6480530500411987, 82.72532653808594]"
1555426960808149071,,4434,,1555426960,808008823,"""cf3/base_link""","[3.2792344093322754, -0.5871291160583496, 82.82050323486328]"
1555426960831453885,,4435,,1555426960,831319603,"""cf3/base_link""","[3.2672998905181885, -0.7012408375740051, 82.89501190185547]"
1555426960844872723,,4436,,1555426960,844697742,"""cf3/base_link""","[3.199401617050171, -0.881217896938324, 82.92365264892578]"
1555426960860235857,,4437,,1555426960,860148132,"""cf3/base_link""","[3.3529679775238037, -0.9277986288070679, 82.96961212158203]"
1555426960873757855,,4438,,1555426960,873616890,"""cf3/base_link""","[3.3865911960601807, -0.7422583103179932, 83.15736389160156]"
1555426960891062941,,4439,,1555426960,890911555,"""cf3/base_link""","[3.352025270462036, -0.577059805393219, 83.23218536376953]"
1555426960915077875,,4440,,1555426960,914728411,"""cf3/base_link""","[3.206476926803589, -0.6201668977737427, 83.17131805419922]"
1555426960933043851,,4441,,1555426960,932781602,"""cf3/base_link""","[3.015958547592163, -0.7704764008522034, 83.16796112060547]"
1555426960956132523,,4442,,1555426960,956011518,"""cf3/base_link""","[2.8160600662231445, -1.1376726627349854, 83.06902313232422]"
1555426960969716570,,4443,,1555426960,969504720,"""cf3/base_link""","[2.4918088912963867, -1.493443250656128, 82.98269653320312]"
1555426960987084678,,4444,,1555426960,986919795,"""cf3/base_link""","[2.3359787464141846, -1.4039782285690308, 83.2791519165039]"
1555426961009241962,,4445,,1555426961,8775154,"""cf3/base_link""","[2.333894968032837, -1.4630746841430664, 83.24711608886719]"
1555426961032681703,,4446,,1555426961,32527375,"""cf3/base_link""","[2.5475127696990967, -1.5873351097106934, 83.19098663330078]"
1555426961047998502,,4447,,1555426961,47847548,"""cf3/base_link""","[2.455183744430542, -1.8208727836608887, 82.92176055908203]"
1555426961071159061,,4448,,1555426961,71029569,"""cf3/base_link""","[2.402815341949463, -1.7596979141235352, 82.83773040771484]"
1555426961100528744,,4449,,1555426961,100374496,"""cf3/base_link""","[2.335458278656006, -1.2330631017684937, 82.94877624511719]"
1555426961119685667,,4450,,1555426961,119527896,"""cf3/base_link""","[2.3260560035705566, -0.5442668199539185, 83.05779266357422]"
1555426961139556827,,4451,,1555426961,139426804,"""cf3/base_link""","[2.2488443851470947, -0.2699061930179596, 82.93416595458984]"
1555426961152853608,,4452,,1555426961,152695466,"""cf3/base_link""","[2.179889440536499, -0.210417702794075, 82.86074829101562]"
1555426961170342277,,4453,,1555426961,170171179,"""cf3/base_link""","[2.0421760082244873, -0.13965928554534912, 82.84872436523438]"
1555426961183680889,,4454,,1555426961,183576184,"""cf3/base_link""","[1.8658088445663452, 0.2126665860414505, 82.91126251220703]"
1555426961197353819,,4455,,1555426961,197240674,"""cf3/base_link""","[1.8628005981445312, 0.5955279469490051, 82.82723236083984]"
1555426961219001981,,4456,,1555426961,218808323,"""cf3/base_link""","[1.9081757068634033, 1.271378755569458, 82.95184326171875]"
1555426961232925939,,4457,,1555426961,232787370,"""cf3/base_link""","[1.865578293800354, 1.5746651887893677, 82.9040756225586]"
1555426961248118170,,4458,,1555426961,248002769,"""cf3/base_link""","[1.6970099210739136, 1.9667400121688843, 82.96465301513672]"
1555426961261696967,,4459,,1555426961,261541142,"""cf3/base_link""","[1.6186472177505493, 2.4478695392608643, 83.045166015625]"
1555426961275142433,,4460,,1555426961,275025449,"""cf3/base_link""","[1.635244369506836, 2.881077527999878, 83.04270935058594]"
1555426961288516684,,4461,,1555426961,288339471,"""cf3/base_link""","[1.465774655342102, 3.0728261470794678, 83.00701904296875]"
1555426961302262861,,4462,,1555426961,302122571,"""cf3/base_link""","[1.2868659496307373, 2.8651175498962402, 82.83036804199219]"
1555426961315777988,,4463,,1555426961,315580339,"""cf3/base_link""","[1.1284559965133667, 2.914472818374634, 82.76044464111328]"
1555426961329641023,,4464,,1555426961,329501603,"""cf3/base_link""","[1.0571762323379517, 3.122495412826538, 82.64236450195312]"
1555426961350738095,,4465,,1555426961,350618914,"""cf3/base_link""","[1.0833431482315063, 3.680840015411377, 82.52967071533203]"
1555426961364323053,,4466,,1555426961,364184314,"""cf3/base_link""","[1.221605896949768, 4.169729709625244, 82.30420684814453]"
1555426961377652050,,4467,,1555426961,377519540,"""cf3/base_link""","[1.1351157426834106, 4.352859020233154, 82.25332641601562]"
1555426961392968057,,4468,,1555426961,392807055,"""cf3/base_link""","[1.0751838684082031, 4.372757434844971, 82.19620513916016]"
1555426961406259859,,4469,,1555426961,406108753,"""cf3/base_link""","[1.081003189086914, 4.1916093826293945, 82.0112533569336]"
1555426961425726574,,4470,,1555426961,425580161,"""cf3/base_link""","[0.9870189428329468, 4.119454860687256, 81.95954132080078]"
1555426961511522415,,4471,,1555426961,511328623,"""cf3/base_link""","[0.7616967558860779, 4.094995498657227, 81.97370910644531]"
1555426961558592039,,4472,,1555426961,558218941,"""cf3/base_link""","[0.5845821499824524, 4.127594947814941, 81.8518295288086]"
1555426961598593643,,4473,,1555426961,598411526,"""cf3/base_link""","[0.6180256605148315, 4.390862464904785, 81.43931579589844]"
1555426961620151115,,4474,,1555426961,620018357,"""cf3/base_link""","[0.5256789326667786, 4.143374919891357, 81.26753234863281]"
1555426961641796699,,4475,,1555426961,641587051,"""cf3/base_link""","[0.41868025064468384, 3.3446669578552246, 81.03329467773438]"
1555426961659337491,,4476,,1555426961,659248176,"""cf3/base_link""","[0.07164766639471054, 2.9137723445892334, 80.85033416748047]"
1555426961675173926,,4477,,1555426961,674969233,"""cf3/base_link""","[-0.13409486413002014, 2.9121716022491455, 80.4057846069336]"
1555426961688569474,,4478,,1555426961,688428953,"""cf3/base_link""","[-0.42038360238075256, 2.612370252609253, 80.24662017822266]"
1555426961701991685,,4479,,1555426961,701819705,"""cf3/base_link""","[-0.35909825563430786, 2.6259217262268066, 79.94903564453125]"
1555426961717232822,,4480,,1555426961,717077472,"""cf3/base_link""","[-0.4077199697494507, 2.4336705207824707, 79.83089447021484]"
1555426961738448878,,4481,,1555426961,738298795,"""cf3/base_link""","[-0.3781009018421173, 1.8509875535964966, 79.70816802978516]"
1555426961752795650,,4482,,1555426961,752498619,"""cf3/base_link""","[-0.491593599319458, 1.0265493392944336, 79.70243072509766]"
1555426961766957792,,4483,,1555426961,766573036,"""cf3/base_link""","[-0.649904191493988, 0.46124765276908875, 79.6317367553711]"
1555426961780745791,,4484,,1555426961,780560925,"""cf3/base_link""","[-0.7054946422576904, 0.07361911982297897, 79.54856872558594]"
1555426961793992589,,4485,,1555426961,793882607,"""cf3/base_link""","[-0.8656537532806396, -0.030153470113873482, 79.46134948730469]"
1555426961807535066,,4486,,1555426961,807326833,"""cf3/base_link""","[-0.9325949549674988, -0.3985183537006378, 79.41587829589844]"
1555426961822498657,,4487,,1555426961,822330200,"""cf3/base_link""","[-1.0147173404693604, -0.5867316126823425, 79.26500701904297]"
1555426961835981264,,4488,,1555426961,835844272,"""cf3/base_link""","[-0.9887421727180481, -0.808893084526062, 79.137451171875]"
1555426961849442978,,4489,,1555426961,849340468,"""cf3/base_link""","[-0.9501947164535522, -1.273647665977478, 79.15674591064453]"
1555426961870955908,,4490,,1555426961,870786096,"""cf3/base_link""","[-1.0500826835632324, -1.6335999965667725, 79.09194946289062]"
1555426961884244116,,4491,,1555426961,884134583,"""cf3/base_link""","[-1.13372802734375, -2.1012697219848633, 79.12020111083984]"
1555426961897650196,,4492,,1555426961,897482808,"""cf3/base_link""","[-1.0999736785888672, -2.6162264347076416, 79.162353515625]"
1555426961910930020,,4493,,1555426961,910765964,"""cf3/base_link""","[-0.8898043632507324, -2.674654245376587, 79.32095336914062]"
1555426961925198973,,4494,,1555426961,925032129,"""cf3/base_link""","[-0.6429639458656311, -2.8885655403137207, 79.52747344970703]"
1555426961938591280,,4495,,1555426961,938457588,"""cf3/base_link""","[-0.5964826345443726, -2.8957607746124268, 79.63045501708984]"
1555426961951807489,,4496,,1555426961,951689128,"""cf3/base_link""","[-0.7096673250198364, -2.7750349044799805, 79.70648956298828]"
1555426961965203562,,4497,,1555426961,965079385,"""cf3/base_link""","[-0.6560851335525513, -2.9469873905181885, 80.05897521972656]"
1555426961978606786,,4498,,1555426961,978456085,"""cf3/base_link""","[-0.40966594219207764, -3.262763261795044, 80.5019760131836]"
1555426962004417758,,4499,,1555426962,4294481,"""cf3/base_link""","[-0.02636515162885189, -3.5510261058807373, 80.93268585205078]"
1555426962017645239,,4500,,1555426962,17508012,"""cf3/base_link""","[0.13952888548374176, -3.8344202041625977, 81.15573120117188]"
1555426962031173384,,4501,,1555426962,31022950,"""cf3/base_link""","[0.18300677835941315, -3.7451722621917725, 81.30020141601562]"
1555426962046510328,,4502,,1555426962,46384192,"""cf3/base_link""","[0.18303409218788147, -3.643176555633545, 81.49189758300781]"
1555426962059924775,,4503,,1555426962,59835540,"""cf3/base_link""","[0.3226015567779541, -3.5248639583587646, 81.83341979980469]"
1555426962075005142,,4504,,1555426962,74830666,"""cf3/base_link""","[0.4780506193637848, -3.4614691734313965, 82.1142807006836]"
1555426962090337940,,4505,,1555426962,90185162,"""cf3/base_link""","[0.7121775150299072, -3.434799909591675, 82.32856750488281]"
1555426962103703751,,4506,,1555426962,103568269,"""cf3/base_link""","[0.7122452855110168, -3.4287781715393066, 82.23341369628906]"
1555426962127183096,,4507,,1555426962,127059804,"""cf3/base_link""","[0.817364513874054, -3.3130640983581543, 82.32378387451172]"
1555426962140373954,,4508,,1555426962,140199715,"""cf3/base_link""","[0.6450809240341187, -3.1820032596588135, 82.2317886352539]"
1555426962153989240,,4509,,1555426962,153801050,"""cf3/base_link""","[0.3438282907009125, -3.12197208404541, 82.12095642089844]"
1555426962167238358,,4510,,1555426962,167115043,"""cf3/base_link""","[0.11545190960168839, -2.860564708709717, 82.10565948486328]"
1555426962180703679,,4511,,1555426962,180543158,"""cf3/base_link""","[0.08553102612495422, -2.7094132900238037, 82.13876342773438]"
1555426962194181317,,4512,,1555426962,194039656,"""cf3/base_link""","[-0.07095665484666824, -2.516979694366455, 82.01044464111328]"
1555426962207472443,,4513,,1555426962,207340282,"""cf3/base_link""","[-0.3947433531284332, -2.2079124450683594, 81.91277313232422]"
1555426962220849224,,4514,,1555426962,220679252,"""cf3/base_link""","[-1.0918364524841309, -1.8681303262710571, 81.70695495605469]"
1555426962234106430,,4515,,1555426962,234009289,"""cf3/base_link""","[-1.5528205633163452, -1.659529447555542, 81.65814971923828]"
1555426962256185608,,4516,,1555426962,256031766,"""cf3/base_link""","[-1.7429289817810059, -1.5969449281692505, 81.68606567382812]"
1555426962269406139,,4517,,1555426962,269246694,"""cf3/base_link""","[-1.9100255966186523, -1.3940883874893188, 81.65641784667969]"
