rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,angle_min,angle_max,angle_increment,time_increment,scan_time,range_min,range_max,ranges,intensities
1555426905276402268,,1771,,1555426905,275899887,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.3609999418258667, inf, 0.6449999809265137, inf]",[]
1555426905289500604,,1772,,1555426905,289022922,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, 1.2410000562667847]",[]
1555426905305117020,,1773,,1555426905,304769992,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905327399515,,1774,,1555426905,327219009,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905340961020,,1775,,1555426905,340745925,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905357150680,,1776,,1555426905,356394052,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.3849999904632568, inf, 0.6209999918937683, inf]",[]
1555426905370000779,,1777,,1555426905,369620084,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.5260000228881836, inf, 1.2480000257492065]",[]
1555426905383726983,,1778,,1555426905,383564949,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905398696214,,1779,,1555426905,398515939,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905414117994,,1780,,1555426905,413916110,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905427749943,,1781,,1555426905,427599906,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.4160000085830688, inf, 0.5879999995231628, inf]",[]
1555426905456786430,,1782,,1555426905,456248998,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.5199999809265137, inf, 1.2569999694824219]",[]
1555426905473446100,,1783,,1555426905,473208904,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905490978984,,1784,,1555426905,490720033,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905508827809,,1785,,1555426905,508651018,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905524250138,,1786,,1555426905,524056911,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.4420000314712524, inf, 0.5540000200271606, inf]",[]
1555426905686317206,,1787,,1555426905,686116933,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.5130000114440918, inf, 1.2610000371932983]",[]
1555426905718506141,,1788,,1555426905,718240022,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905739953119,,1789,,1555426905,739696979,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905755761960,,1790,,1555426905,755533933,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905769409620,,1791,,1555426905,768774032,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.468999981880188, inf, 0.5239999890327454, inf]",[]
1555426905783193562,,1792,,1555426905,782668113,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.5009999871253967, inf, 1.2730000019073486]",[]
1555426905797836169,,1793,,1555426905,797622919,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905811511126,,1794,,1555426905,811311006,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905832960854,,1795,,1555426905,832768917,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905847071466,,1796,,1555426905,846400022,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.4950000047683716, inf, 0.5040000081062317, inf]",[]
1555426905859973778,,1797,,1555426905,859785079,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.5, inf, 1.284000039100647]",[]
1555426905873805285,,1798,,1555426905,873559951,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905887103334,,1799,,1555426905,886889934,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905900654788,,1800,,1555426905,900413990,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905914407149,,1801,,1555426905,913834095,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.5180000066757202, inf, 0.4779999852180481, inf]",[]
1555426905927942511,,1802,,1555426905,927444934,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.503000020980835, inf, 1.2869999408721924]",[]
1555426905941211392,,1803,,1555426905,940984964,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905966908925,,1804,,1555426905,966706991,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426905976272703,,1805,,1555426905,975528001,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.5490000247955322, inf, 0.4519999921321869, inf]",[]
1555426905984541517,,1806,,1555426905,984136104,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.5099999904632568, inf, 1.2979999780654907]",[]
1555426905999471161,,1807,,1555426905,999255895,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426906014986439,,1808,,1555426906,14761924,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426906030187226,,1809,,1555426906,29964923,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426906045945888,,1810,,1555426906,45411109,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.5720000267028809, inf, 0.4269999861717224, inf]",[]
1555426906159798616,,1811,,1555426906,158549070,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.5559999942779541, inf, 1.3029999732971191]",[]
1555426906242246514,,1812,,1555426906,242034912,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426906576374224,,1813,,1555426906,576117992,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907111931397,,1814,,1555426907,111788034,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907152347184,,1815,,1555426907,152163982,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.597000002861023, inf, 0.4050000011920929, inf]",[]
1555426907188410911,,1816,,1555426907,187864065,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.6389999985694885, inf, 1.3070000410079956]",[]
1555426907217347971,,1817,,1555426907,217133045,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907234772790,,1818,,1555426907,234488964,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907266005089,,1819,,1555426907,265767097,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907284374754,,1820,,1555426907,284141063,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.6239999532699585, inf, 0.3720000088214874, inf]",[]
1555426907303198720,,1821,,1555426907,302990913,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 1.0210000276565552, inf, 1.3029999732971191]",[]
1555426907325159997,,1822,,1555426907,324455022,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907342287648,,1823,,1555426907,342000007,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907382599382,,1824,,1555426907,382349967,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907401804766,,1825,,1555426907,401169061,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.6480000019073486, inf, 0.3479999899864197, inf]",[]
1555426907431151192,,1826,,1555426907,430566072,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 1.097000002861023, inf, inf]",[]
1555426907450347677,,1827,,1555426907,450138092,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907477947831,,1828,,1555426907,477746963,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907490881449,,1829,,1555426907,490600109,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.6759999990463257, inf, 0.32499998807907104, inf]",[]
1555426907492873897,,1830,,1555426907,492683887,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 1.1169999837875366, inf, 1.2920000553131104]",[]
1555426907520028009,,1831,,1555426907,519824981,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.7050000429153442, 1.11899995803833, 0.29600000381469727, 1.274999976158142]",[]
1555426907525068199,,1832,,1555426907,524573087,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907543222394,,1833,,1555426907,542625904,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.6269999742507935, 1.125, 0.3070000112056732, 1.2929999828338623]",[]
1555426907558122559,,1834,,1555426907,557907104,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.9150000214576721, inf, 1.3609999418258667]",[]
1555426907571292333,,1835,,1555426907,571038007,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907577997882,,1836,,1555426907,577699899,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907586397431,,1837,,1555426907,586196899,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[0.9079999923706055, inf, 0.3370000123977661, inf]",[]
1555426907597725817,,1838,,1555426907,597548007,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.4830000102519989, inf, 1.5260000228881836]",[]
1555426907612852683,,1839,,1555426907,612679958,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907621626203,,1840,,1555426907,621412992,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907635282870,,1841,,1555426907,635102033,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907657570511,,1842,,1555426907,657001018,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[0.6570000052452087, inf, 0.41100001335144043, inf]",[]
1555426907670553605,,1843,,1555426907,670142889,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.36800000071525574, inf, 1.9229999780654907]",[]
1555426907685542989,,1844,,1555426907,685343980,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907699395515,,1845,,1555426907,699177980,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907703508447,,1846,,1555426907,703351020,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907716840010,,1847,,1555426907,716335058,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[0.5329999923706055, inf, 0.5270000100135803, inf]",[]
1555426907730673708,,1848,,1555426907,730191946,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.3149999976158142, inf, 1.9539999961853027]",[]
1555426907743397882,,1849,,1555426907,743129014,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907758285284,,1850,,1555426907,758001089,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907766543001,,1851,,1555426907,766311883,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907793243127,,1852,,1555426907,792413949,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[0.5189999938011169, inf, 0.7049999833106995, inf]",[]
1555426907801827075,,1853,,1555426907,801134109,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.27300000190734863, inf, 1.8070000410079956]",[]
1555426907812033116,,1854,,1555426907,811806917,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907828246595,,1855,,1555426907,827922105,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907843770513,,1856,,1555426907,843519926,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907858758484,,1857,,1555426907,857954025,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0540000200271606, inf, 1.2430000305175781, inf]",[]
1555426907872014751,,1858,,1555426907,870990991,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.2549999952316284, inf, 1.7769999504089355]",[]
1555426907884537703,,1859,,1555426907,884352922,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907898248036,,1860,,1555426907,898020982,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907920159525,,1861,,1555426907,919828891,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907935637089,,1862,,1555426907,935463905,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0460000038146973, inf, 1.350000023841858, inf]",[]
1555426907951572893,,1863,,1555426907,951364040,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.23999999463558197, inf, 1.7630000114440918]",[]
1555426907965251647,,1864,,1555426907,965010881,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907980889137,,1865,,1555426907,980581045,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426907994853413,,1866,,1555426907,994637966,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908010062878,,1867,,1555426908,9861946,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0449999570846558, inf, 1.3680000305175781, inf]",[]
1555426908023457337,,1868,,1555426908,23217916,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.2290000021457672, inf, 1.7569999694824219]",[]
1555426908047246777,,1869,,1555426908,46999931,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908060830706,,1870,,1555426908,60614109,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908074979343,,1871,,1555426908,74732065,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908088613222,,1872,,1555426908,88396072,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0390000343322754, inf, 1.371000051498413, inf]",[]
1555426908102372208,,1873,,1555426908,101843118,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, 1.753000020980835]",[]
1555426908116148767,,1874,,1555426908,115916013,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908128733769,,1875,,1555426908,128485918,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908146635817,,1876,,1555426908,146362066,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908161977187,,1877,,1555426908,161748886,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0379999876022339, inf, 1.3639999628067017, inf]",[]
1555426908187519699,,1878,,1555426908,187320947,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.2329999953508377, inf, 1.7580000162124634]",[]
1555426908203104765,,1879,,1555426908,202899932,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908218382030,,1880,,1555426908,218136072,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908237673809,,1881,,1555426908,237430095,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908255919492,,1882,,1555426908,255228042,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0390000343322754, inf, 1.3489999771118164, inf]",[]
1555426908271248968,,1883,,1555426908,270638942,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, 1.7510000467300415]",[]
1555426908284760648,,1884,,1555426908,284312009,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908316452870,,1885,,1555426908,316209077,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908334218604,,1886,,1555426908,334029912,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908348058154,,1887,,1555426908,347816944,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0420000553131104, inf, 1.3459999561309814, inf]",[]
1555426908361245460,,1888,,1555426908,360702037,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, 0.23600000143051147, inf, 1.7549999952316284]",[]
1555426908375108681,,1889,,1555426908,374878883,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908390323187,,1890,,1555426908,390074014,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908404711598,,1891,,1555426908,404242038,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[inf, inf, inf, inf]",[]
1555426908419408416,,1892,,1555426908,419177055,"""cf3""",-3.14159274101,3.14159274101,1.57079637051,0.0250000003725,0.0,0.0,3.5,"[1.0429999828338623, inf, inf, inf]",[]
