rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555426949925059885,,,0,,1555426949,924818113,"""world""","""cf3_vrpn""",,,-0.216411948204,0.226413264871,0.401790469885,,-0.0156842153519,5.5206433899e-05,0.606176137924,0.795175850391
1555426949932780287,,,0,,1555426949,930427074,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0349594145088,-0.00139517387393,0.668464800442,0.742920388331
1555426949934113761,,,0,,1555426949,933989982,"""world""","""cf3_vrpn""",,,-0.217344239354,0.224549949169,0.402147889137,,-0.0158010572195,0.000110460918222,0.604566335678,0.796398162842
1555426949944397256,,,0,,1555426949,944238783,"""world""","""cf3_vrpn""",,,-0.218340083957,0.222433432937,0.402345448732,,-0.0147184245288,0.00120261509437,0.604448854923,0.796507000923
1555426949954702114,,,0,,1555426949,954512342,"""world""","""cf3_vrpn""",,,-0.219297781587,0.220510825515,0.402809232473,,-0.0142495781183,0.00133916770574,0.604576945305,0.796418249607
1555426949957530017,,,0,,1555426949,955476999,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0349594145088,-0.00139517387393,0.668464800442,0.742920388331
1555426949963765277,,,0,,1555426949,963676843,"""world""","""cf3_vrpn""",,,-0.220215186477,0.21868249774,0.403121441603,,-0.0154624814168,0.00184167304542,0.604560732841,0.796406984329
1555426949973578227,,,0,,1555426950,73396844,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426949974132752,,,0,,1555426949,973949709,"""world""","""cf3_vrpn""",,,-0.221234619617,0.216680929065,0.403345495462,,-0.0154893184081,0.00338625512086,0.60378164053,0.796992003918
1555426949974142089,,,0,,1555426949,973969629,"""world""","""cf3_vrpn""",,,-0.222249642015,0.214825347066,0.403600394726,,-0.0157016515732,0.00304336892441,0.604759395123,0.796247601509
1555426949983018779,,,0,,1555426949,980475902,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0349594145088,-0.00139517387393,0.668464800442,0.742920388331
1555426949984325191,,,0,,1555426949,984227780,"""world""","""cf3_vrpn""",,,-0.2232131809,0.213102847338,0.403856098652,,-0.0146838901564,0.00351186702028,0.6026263237,0.797880649567
1555426949994601604,,,0,,1555426949,994493221,"""world""","""cf3_vrpn""",,,-0.224315732718,0.211275830865,0.404119431973,,-0.0151464920491,0.0054873614572,0.604519546032,0.796427428722
1555426950003910881,,,0,,1555426950,3706956,"""world""","""cf3_vrpn""",,,-0.225018873811,0.209326952696,0.404256761074,,-0.0141468727961,0.00719431694597,0.602429032326,0.798014760017
1555426950008121781,,,0,,1555426950,5503892,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0349594145088,-0.00139517387393,0.668464800442,0.742920388331
1555426950014196806,,,0,,1555426950,14020030,"""world""","""cf3_vrpn""",,,-0.225971758366,0.207561939955,0.404507249594,,-0.0139099899679,0.00745777087286,0.603660583496,0.797085225582
1555426950024535019,,,0,,1555426950,24352869,"""world""","""cf3_vrpn""",,,-0.227011218667,0.205772593617,0.404624760151,,-0.0156907755882,0.00887036509812,0.604535877705,0.796374082565
1555426950024539433,,,0,,1555426950,24365903,"""world""","""cf3_vrpn""",,,-0.227881550789,0.203910902143,0.404640346766,,-0.0131648592651,0.0103876702487,0.602239847183,0.798139154911
1555426950033262394,,,0,,1555426950,30469894,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0349594145088,-0.00139517387393,0.668464800442,0.742920388331
1555426950034716268,,,0,,1555426950,34596865,"""world""","""cf3_vrpn""",,,-0.228807687759,0.202133148909,0.404701530933,,-0.0146263372153,0.0113868378103,0.602624535561,0.79780960083
1555426950043994128,,,0,,1555426950,43829267,"""world""","""cf3_vrpn""",,,-0.229585036635,0.200472861528,0.404819369316,,-0.0135971326381,0.0117472056299,0.602366328239,0.79801762104
1555426950054359602,,,0,,1555426950,54211171,"""world""","""cf3_vrpn""",,,-0.230637937784,0.198743343353,0.404836893082,,-0.0143149700016,0.0121945980936,0.603402853012,0.79721480608
1555426950057592477,,,0,,1555426950,55488109,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0349594145088,-0.00139517387393,0.668464800442,0.742920388331
1555426950064669534,,,0,,1555426950,64500132,"""world""","""cf3_vrpn""",,,-0.231498196721,0.19703412056,0.404737651348,,-0.0144092235714,0.01282458473,0.603580951691,0.797068417072
1555426950073685381,,,0,,1555426950,173503310,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950073841920,,,0,,1555426950,73697793,"""world""","""cf3_vrpn""",,,-0.232252016664,0.195443451405,0.404603153467,,-0.0143401427194,0.0135308830068,0.600128829479,0.799660384655
1555426950082884680,,,0,,1555426950,80425024,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950084237454,,,0,,1555426950,84125387,"""world""","""cf3_vrpn""",,,-0.23320145905,0.193716332316,0.404649794102,,-0.0145995998755,0.0148219754919,0.603615820408,0.797003805637
1555426950084283559,,,0,,1555426950,84161362,"""world""","""cf3_vrpn""",,,-0.234131291509,0.19225242734,0.404550015926,,-0.0150500014424,0.015768956393,0.602977633476,0.797460317612
1555426950094594015,,,0,,1555426950,94448231,"""world""","""cf3_vrpn""",,,-0.23489639163,0.190579354763,0.404537677765,,-0.0134477633983,0.0150291854516,0.601811170578,0.798383772373
1555426950104874010,,,0,,1555426950,104686896,"""world""","""cf3_vrpn""",,,-0.23574218154,0.188925325871,0.404350310564,,-0.013712416403,0.0167075954378,0.601245045662,0.798772335052
1555426950107997436,,,0,,1555426950,105459928,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950114035890,,,0,,1555426950,113912950,"""world""","""cf3_vrpn""",,,-0.236340895295,0.187390729785,0.404249221087,,-0.0145947979763,0.0180262681097,0.601144015789,0.798804044724
1555426950124314947,,,0,,1555426950,124175493,"""world""","""cf3_vrpn""",,,-0.237291991711,0.185835883021,0.404129773378,,-0.014222079888,0.0183426886797,0.60275810957,0.79758644104
1555426950133235860,,,0,,1555426950,130475044,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950134534948,,,0,,1555426950,134409120,"""world""","""cf3_vrpn""",,,-0.238081514835,0.184439614415,0.403951108456,,-0.0153903746977,0.0186617244035,0.602851331234,0.797486782074
1555426950134588782,,,0,,1555426950,134458406,"""world""","""cf3_vrpn""",,,-0.238796770573,0.183017998934,0.403806895018,,-0.0129888970405,0.0188190191984,0.602097511292,0.798095047474
1555426950144842038,,,0,,1555426950,144694180,"""world""","""cf3_vrpn""",,,-0.239532098174,0.181405261159,0.40364831686,,-0.0144826844335,0.0201048627496,0.60305583477,0.797314107418
1555426950154368814,,,0,,1555426950,153983262,"""world""","""cf3_vrpn""",,,-0.240192085505,0.180121943355,0.403466641903,,-0.0168662630022,0.020865926519,0.602650165558,0.797554433346
1555426950162317250,,,0,,1555426950,155636072,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950164658714,,,0,,1555426950,164322665,"""world""","""cf3_vrpn""",,,-0.241008505225,0.178631991148,0.403245270252,,-0.0152414608747,0.0211311150342,0.602967858315,0.797339975834
1555426950174201588,,,0,,1555426950,273594120,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950174898499,,,0,,1555426950,174631417,"""world""","""cf3_vrpn""",,,-0.241724520922,0.177247256041,0.403119146824,,-0.0159632451832,0.0212637130171,0.603116869926,0.797209501266
1555426950175054837,,,0,,1555426950,174749782,"""world""","""cf3_vrpn""",,,-0.242384806275,0.175965860486,0.402961492538,,-0.01542988047,0.0214976686984,0.60320019722,0.797150671482
1555426950184088074,,,0,,1555426950,180591106,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950184176318,,,0,,1555426950,184015744,"""world""","""cf3_vrpn""",,,-0.242924362421,0.174757495522,0.40271794796,,-0.0148411467671,0.0213608611375,0.601978540421,0.798088669777
1555426950194486483,,,0,,1555426950,194314832,"""world""","""cf3_vrpn""",,,-0.243677437305,0.173470079899,0.402653753757,,-0.0158801488578,0.0230033937842,0.603800654411,0.796645104885
1555426950204799882,,,0,,1555426950,204628522,"""world""","""cf3_vrpn""",,,-0.244331583381,0.172054111958,0.402333378792,,-0.0194434206933,0.0241600498557,0.603935241699,0.796429812908
1555426950207520335,,,0,,1555426950,205429077,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950213984506,,,0,,1555426950,213882272,"""world""","""cf3_vrpn""",,,-0.244871020317,0.1708868891,0.402277261019,,-0.0161119978875,0.0228699669242,0.603728413582,0.796699047089
1555426950224304896,,,0,,1555426950,224160820,"""world""","""cf3_vrpn""",,,-0.245419532061,0.169693827629,0.402212798595,,-0.015724375844,0.0232063736767,0.604308843613,0.796256899834
1555426950232702209,,,0,,1555426950,230467081,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950234503778,,,0,,1555426950,234394144,"""world""","""cf3_vrpn""",,,-0.246022447944,0.168621703982,0.402072668076,,-0.0161204859614,0.022463330999,0.60427904129,0.796292960644
1555426950234566705,,,0,,1555426950,234430730,"""world""","""cf3_vrpn""",,,-0.246692076325,0.167447090149,0.401977539062,,-0.0177435074002,0.0236494131386,0.605373680592,0.795392155647
1555426950245067598,,,0,,1555426950,244803164,"""world""","""cf3_vrpn""",,,-0.247152984142,0.166248485446,0.401871651411,,-0.0152505869046,0.0230931099504,0.604646742344,0.796012938023
1555426950254203076,,,0,,1555426950,254065403,"""world""","""cf3_vrpn""",,,-0.247630104423,0.165204405785,0.401817023754,,-0.0165358763188,0.0230986326933,0.605416834354,0.795401453972
1555426950258234061,,,0,,1555426950,255428075,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950264474833,,,0,,1555426950,264302344,"""world""","""cf3_vrpn""",,,-0.248210459948,0.16405826807,0.401701182127,,-0.0141060296446,0.0225949268788,0.606144964695,0.794907987118
1555426950273989401,,,0,,1555426950,373768544,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950274822672,,,0,,1555426950,274693562,"""world""","""cf3_vrpn""",,,-0.248766377568,0.163141667843,0.401625424623,,-0.014729430899,0.0238287840039,0.6066198349,0.794498324394
1555426950282565738,,,0,,1555426950,280468940,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950284036593,,,0,,1555426950,283921124,"""world""","""cf3_vrpn""",,,-0.249171480536,0.162256628275,0.40159919858,,-0.0134701617062,0.0228396933526,0.606790840626,0.794419229031
1555426950284091389,,,0,,1555426950,283934419,"""world""","""cf3_vrpn""",,,-0.249671593308,0.16129501164,0.401578634977,,-0.0144613133743,0.0233308468014,0.606440544128,0.794654965401
1555426950294400421,,,0,,1555426950,294228164,"""world""","""cf3_vrpn""",,,-0.250145763159,0.160285174847,0.401567667723,,-0.0135849174112,0.0223449580371,0.607726156712,0.793715953827
1555426950304652552,,,0,,1555426950,304510612,"""world""","""cf3_vrpn""",,,-0.250524669886,0.159215435386,0.401481717825,,-0.0111548127607,0.021948589012,0.606539130211,0.794672369957
1555426950307580982,,,0,,1555426950,305505037,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950313815855,,,0,,1555426950,313683689,"""world""","""cf3_vrpn""",,,-0.250957906246,0.158566460013,0.401463001966,,-0.0128202177584,0.0218364465982,0.608293950558,0.793307900429
1555426950324059818,,,0,,1555426950,323915126,"""world""","""cf3_vrpn""",,,-0.251305729151,0.157769069076,0.401447832584,,-0.0126860979944,0.0211255811155,0.608192682266,0.793406844139
1555426950332751084,,,0,,1555426950,330440998,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950334279466,,,0,,1555426950,334106976,"""world""","""cf3_vrpn""",,,-0.251664876938,0.156874299049,0.401379942894,,-0.0137931983918,0.0215619280934,0.609343290329,0.792493283749
1555426950334290086,,,0,,1555426950,334119868,"""world""","""cf3_vrpn""",,,-0.251979649067,0.155976340175,0.40138399601,,-0.0123407375067,0.0212507452816,0.609473586082,0.792425513268
1555426950344500889,,,0,,1555426950,344331805,"""world""","""cf3_vrpn""",,,-0.252134174109,0.155137956142,0.401324868202,,-0.0125556215644,0.0208052061498,0.607842087746,0.793685972691
1555426950354720537,,,0,,1555426950,354601387,"""world""","""cf3_vrpn""",,,-0.252640902996,0.154431045055,0.401415169239,,-0.0113303875551,0.0200226735324,0.609769999981,0.792244493961
1555426950357601297,,,0,,1555426950,355472087,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950363938959,,,0,,1555426950,363827876,"""world""","""cf3_vrpn""",,,-0.25282946229,0.153661474586,0.401386380196,,-0.0110012609512,0.0194752458483,0.607830166817,0.793751955032
1555426950374107805,,,0,,1555426950,473915776,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950374306085,,,0,,1555426950,374156523,"""world""","""cf3_vrpn""",,,-0.253168970346,0.152994170785,0.401522487402,,-0.0108777899295,0.0188120473176,0.609730780125,0.792310714722
1555426950374340310,,,0,,1555426950,374198730,"""world""","""cf3_vrpn""",,,-0.253338009119,0.152319818735,0.401503711939,,-0.0106356414035,0.0173359289765,0.60833799839,0.793417394161
1555426950382664434,,,0,,1555426950,380506992,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950384514193,,,0,,1555426950,384400310,"""world""","""cf3_vrpn""",,,-0.253801554441,0.151666104794,0.401625931263,,-0.0133000882342,0.0170520674437,0.611160576344,0.791211128235
1555426950394814041,,,0,,1555426950,394695313,"""world""","""cf3_vrpn""",,,-0.254026919603,0.151014208794,0.401752531528,,-0.0146083617583,0.016344267875,0.61034399271,0.791833162308
1555426950404159804,,,0,,1555426950,403963907,"""world""","""cf3_vrpn""",,,-0.25438773632,0.150390952826,0.401804953814,,-0.0145323341712,0.0147884851322,0.610990762711,0.791366279125
1555426950407791683,,,0,,1555426950,405546903,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950414347902,,,0,,1555426950,414223256,"""world""","""cf3_vrpn""",,,-0.254427492619,0.149645462632,0.401912808418,,-0.0126433372498,0.0128838112578,0.610434055328,0.791861474514
1555426950424644150,,,0,,1555426950,424483987,"""world""","""cf3_vrpn""",,,-0.254721075296,0.149025127292,0.40206182003,,-0.0122323250398,0.0129202883691,0.611766159534,0.79083865881
1555426950424658466,,,0,,1555426950,424496996,"""world""","""cf3_vrpn""",,,-0.254806578159,0.148503676057,0.402277201414,,-0.0129652675241,0.0128907831386,0.611347019672,0.791151463985
1555426950432550592,,,0,,1555426950,430437088,"""cf3_takeoff""","""cf3""",,,0.549225687981,-0.386492729187,0.386751651764,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950434793440,,,0,,1555426950,434685538,"""world""","""cf3_vrpn""",,,-0.255160659552,0.148275345564,0.402363151312,,-0.0144912684336,0.0122682917863,0.612295985222,0.790400624275
1555426950444204406,,,0,,1555426950,444008903,"""world""","""cf3_vrpn""",,,-0.255383610725,0.147483557463,0.402597665787,,-0.0118076531217,0.0103867324069,0.611913025379,0.790768742561
1555426950454443182,,,0,,1555426950,454301771,"""world""","""cf3_vrpn""",,,-0.255593717098,0.147027298808,0.402867943048,,-0.0132438316941,0.0121240122244,0.613046824932,0.789842486382
1555426950457724714,,,0,,1555426950,455472946,"""cf3_takeoff""","""cf3""",,,0.548069000244,-0.381743788719,0.386127769947,,0.0295526325723,0.000621082451607,0.667910917258,0.743653993987
1555426950464746896,,,0,,1555426950,464587820,"""world""","""cf3_vrpn""",,,-0.255767822266,0.146388694644,0.403070867062,,-0.0112552996725,0.0102625712752,0.612763345242,0.79011964798
1555426950474417472,,,0,,1555426950,474035124,"""world""","""cf3_vrpn""",,,-0.256181329489,0.145790576935,0.403270304203,,-0.0122366109863,0.012130507268,0.612826228142,0.790029942989
1555426950474443837,,,0,,1555426950,574015922,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950485195301,,,0,,1555426950,484495674,"""world""","""cf3_vrpn""",,,-0.256383001804,0.145475700498,0.403413265944,,-0.0106606120244,0.00965520739555,0.613110661507,0.789866089821
1555426950485232671,,,0,,1555426950,484668408,"""world""","""cf3_vrpn""",,,-0.256639778614,0.144907623529,0.403623610735,,-0.013187892735,0.0123822810128,0.612686395645,0.790119051933
1555426950487100607,,,0,,1555426950,480592012,"""cf3_takeoff""","""cf3""",,,0.547994554043,-0.376231402159,0.382177740335,,0.0250265516333,0.00192553323437,0.667108359956,0.744537708992
1555426950494626577,,,0,,1555426950,494132393,"""world""","""cf3_vrpn""",,,-0.256818532944,0.144781813025,0.403878778219,,-0.0156330484897,0.0131961973384,0.614178240299,0.78890222311
1555426950504731594,,,0,,1555426950,504518898,"""world""","""cf3_vrpn""",,,-0.257079482079,0.144296273589,0.404058247805,,-0.0154968351126,0.0126621229574,0.612936854362,0.789878487587
1555426950509047328,,,0,,1555426950,505592107,"""cf3_takeoff""","""cf3""",,,0.550140023232,-0.370000481606,0.382433891296,,0.0210115034405,0.00397817290694,0.666723546431,0.744998257379
1555426950513900464,,,0,,1555426950,513732214,"""world""","""cf3_vrpn""",,,-0.257310628891,0.144044533372,0.404183924198,,-0.0171399023384,0.0117548061535,0.613706052303,0.789261162281
1555426950524205543,,,0,,1555426950,524034815,"""world""","""cf3_vrpn""",,,-0.257589399815,0.143375515938,0.404404342175,,-0.0160929467529,0.0111535843462,0.614119887352,0.788969874382
1555426950532984366,,,0,,1555426950,530472993,"""cf3_takeoff""","""cf3""",,,0.551456511021,-0.363559007645,0.3819437325,,0.0177533739809,0.00453886632988,0.665457524054,0.74621076117
1555426950534409678,,,0,,1555426950,534246517,"""world""","""cf3_vrpn""",,,-0.257838338614,0.143037930131,0.40464836359,,-0.0159796848893,0.010449424386,0.613802492619,0.789228796959
1555426950534414066,,,0,,1555426950,534262961,"""world""","""cf3_vrpn""",,,-0.258134067059,0.142801761627,0.404825568199,,-0.0151774976403,0.00904407259077,0.61397510767,0.789127707481
1555426950544697162,,,0,,1555426950,544545658,"""world""","""cf3_vrpn""",,,-0.258308172226,0.142508134246,0.405042976141,,-0.0137329045683,0.00756826484576,0.614159703255,0.789026081562
1555426950553966201,,,0,,1555426950,553739779,"""world""","""cf3_vrpn""",,,-0.258495271206,0.14228451252,0.405230522156,,-0.0132132703438,0.00755555648357,0.612507879734,0.790317952633
1555426950557878567,,,0,,1555426950,555454015,"""cf3_takeoff""","""cf3""",,,0.552743554115,-0.356784969568,0.379840880632,,0.015288413415,0.00490077661918,0.663918079743,0.747632951517
1555426950564231315,,,0,,1555426950,564027872,"""world""","""cf3_vrpn""",,,-0.258885681629,0.142074361444,0.405354738235,,-0.0106440121308,0.00532336486503,0.613536119461,0.789577066898
1555426950574579175,,,0,,1555426950,674173807,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950574642817,,,0,,1555426950,574315875,"""world""","""cf3_vrpn""",,,-0.25916442275,0.141816362739,0.405507266521,,-0.0094371298328,0.00427699927241,0.613883912563,0.789328336716
1555426950574815112,,,0,,1555426950,574433414,"""world""","""cf3_vrpn""",,,-0.259354293346,0.141741603613,0.40561875701,,-0.0101538812742,0.00441453233361,0.6129155159,0.790070950985
1555426950584322752,,,0,,1555426950,583733135,"""world""","""cf3_vrpn""",,,-0.259758293629,0.14150851965,0.405586659908,,-0.0082872370258,0.002557892818,0.612965643406,0.790061950684
1555426950588446856,,,0,,1555426950,580681085,"""cf3_takeoff""","""cf3""",,,0.552743554115,-0.356784969568,0.379840880632,,0.0132537301017,0.00707422618773,0.662743558259,0.748695712522
1555426950594405535,,,0,,1555426950,594060891,"""world""","""cf3_vrpn""",,,-0.26007682085,0.141328856349,0.405554383993,,-0.00995939224958,0.00383088528179,0.61238861084,0.790484845638
1555426950604519982,,,0,,1555426950,604372648,"""world""","""cf3_vrpn""",,,-0.260326772928,0.141163825989,0.405562639236,,-0.0082827527076,0.00231975805946,0.612841308117,0.790159165859
1555426950607910250,,,0,,1555426950,605520963,"""cf3_takeoff""","""cf3""",,,0.554779589176,-0.344321846962,0.380179643631,,0.00904975211819,0.00743069304236,0.66142222177,0.749922350205
1555426950614749729,,,0,,1555426950,614613903,"""world""","""cf3_vrpn""",,,-0.260655999184,0.141025513411,0.405470043421,,-0.00925070978701,0.00171331258025,0.612394869328,0.790496110916
1555426950624095440,,,0,,1555426950,623939956,"""world""","""cf3_vrpn""",,,-0.260911732912,0.140833646059,0.405412703753,,-0.0076924408786,0.00111713528167,0.612471342087,0.790454566479
1555426950632496889,,,0,,1555426950,630470037,"""cf3_takeoff""","""cf3""",,,0.556560993195,-0.33812096715,0.38226261735,,0.00570982622432,0.00885210093127,0.660031536217,0.751164036275
1555426950634348835,,,0,,1555426950,634184149,"""world""","""cf3_vrpn""",,,-0.261120647192,0.14076140523,0.405237197876,,-0.00681971665472,-0.000453304732218,0.61157387495,0.791157782078
1555426950634354687,,,0,,1555426950,634197107,"""world""","""cf3_vrpn""",,,-0.261687099934,0.140553116798,0.405014872551,,-0.00854633655399,0.000449380051577,0.612377464771,0.790519237518
1555426950644528662,,,0,,1555426950,644416024,"""world""","""cf3_vrpn""",,,-0.26194268465,0.140413045883,0.404750555754,,-0.00453786551952,-0.00323508051224,0.612062573433,0.790789783001
1555426950654843813,,,0,,1555426950,654708653,"""world""","""cf3_vrpn""",,,-0.262121021748,0.14027890563,0.404601484537,,-0.00339386682026,-0.00374153442681,0.612136662006,0.790735960007
1555426950657507182,,,0,,1555426950,655401945,"""cf3_takeoff""","""cf3""",,,0.558931171894,-0.325526326895,0.384262800217,,0.000199452512393,0.00918643884288,0.657881538565,0.753065369524
1555426950664205860,,,0,,1555426950,663992352,"""world""","""cf3_vrpn""",,,-0.262609690428,0.140086874366,0.404224336147,,-0.00299869081937,-0.00376970809884,0.611890852451,0.790927529335
1555426950674459343,,,0,,1555426950,674249265,"""world""","""cf3_vrpn""",,,-0.263095259666,0.14014275372,0.403906345367,,-0.00386273581535,-0.00561917992309,0.612989783287,0.790061473846
1555426950674466483,,,0,,1555426950,674262853,"""world""","""cf3_vrpn""",,,-0.263472735882,0.139951914549,0.403531968594,,-0.00292776920833,-0.00540150050074,0.612351596355,0.790561795235
1555426950674472679,,,0,,1555426950,774280263,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950682527503,,,0,,1555426950,680444002,"""cf3_takeoff""","""cf3""",,,0.560750424862,-0.320034235716,0.385553479195,,-0.000879925142352,0.00934572131037,0.655897535362,0.754791564825
1555426950684587430,,,0,,1555426950,684457373,"""world""","""cf3_vrpn""",,,-0.26383420825,0.13991445303,0.403121381998,,-0.000934805371799,-0.00742426281795,0.611876130104,0.79091823101
1555426950693814849,,,0,,1555426950,693675925,"""world""","""cf3_vrpn""",,,-0.264042675495,0.139707028866,0.402783989906,,0.00172556203324,-0.00814312882721,0.611114025116,0.79149889946
1555426950703992529,,,0,,1555426950,703897575,"""world""","""cf3_vrpn""",,,-0.264623016119,0.139553308487,0.402349829674,,0.00224024103954,-0.00795531738549,0.611843645573,0.790935635567
1555426950707682634,,,0,,1555426950,705462932,"""cf3_takeoff""","""cf3""",,,0.564363360405,-0.308205336332,0.385515123606,,-0.00373726895273,0.00972618701281,0.655752486108,0.754904040969
1555426950714370948,,,0,,1555426950,714207325,"""world""","""cf3_vrpn""",,,-0.265023499727,0.139637023211,0.401883631945,,0.0044341403991,-0.00974836945534,0.610713839531,0.791778922081
1555426950724965145,,,0,,1555426950,724577916,"""world""","""cf3_vrpn""",,,-0.265522420406,0.139308229089,0.401424974203,,0.00467720860615,-0.0087504144758,0.610401272774,0.792030274868
1555426950734577705,,,0,,1555426950,734030103,"""world""","""cf3_vrpn""",,,-0.265961229801,0.139380708337,0.400942236185,,0.00320697878487,-0.0085898982361,0.610175549984,0.792213141918
1555426950734676366,,,0,,1555426950,734069613,"""world""","""cf3_vrpn""",,,-0.266520500183,0.139077469707,0.400467097759,,0.00547055946663,-0.00967895612121,0.61065518856,0.791818678379
1555426950737244455,,,0,,1555426950,730670928,"""cf3_takeoff""","""cf3""",,,0.566157579422,-0.302952110767,0.386357784271,,-0.00950773412568,0.0114429897906,0.655263285327,0.755254055189
1555426950744842856,,,0,,1555426950,744473921,"""world""","""cf3_vrpn""",,,-0.267038822174,0.13890568912,0.399987906218,,0.0042093093507,-0.00855805445462,0.610871016979,0.791672646999
1555426950754009722,,,0,,1555426950,753773275,"""world""","""cf3_vrpn""",,,-0.267458021641,0.13864710927,0.399500578642,,0.0080469083041,-0.0110273640603,0.610143005848,0.792173743248
1555426950759096612,,,0,,1555426950,755582094,"""cf3_takeoff""","""cf3""",,,0.569370746613,-0.293888896704,0.387238442898,,-0.0118034726849,0.0131973503179,0.654793296414,0.755600586917
1555426950764164771,,,0,,1555426950,764022466,"""world""","""cf3_vrpn""",,,-0.267958432436,0.138467073441,0.399029135704,,0.00813566427678,-0.00980229023844,0.610041975975,0.792266786098
1555426950774381027,,,0,,1555426950,774249518,"""world""","""cf3_vrpn""",,,-0.268332064152,0.138365417719,0.398521512747,,0.0112622501329,-0.0131994765252,0.608869731426,0.793080508709
1555426950774526335,,,0,,1555426950,874360253,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426950782642436,,,0,,1555426950,780455112,"""cf3_takeoff""","""cf3""",,,0.571082293987,-0.289640456438,0.388426691294,,-0.0158881700002,0.0121244440374,0.655514015488,0.754918498521
1555426950784611122,,,0,,1555426950,784455071,"""world""","""cf3_vrpn""",,,-0.268943369389,0.138078093529,0.398138284683,,0.0121006807312,-0.0117429317906,0.609319269657,0.792745709419
1555426950784622865,,,0,,1555426950,784468523,"""world""","""cf3_vrpn""",,,-0.269417822361,0.137981340289,0.397609382868,,0.0158892031759,-0.0153798852116,0.606415450573,0.794840455055
1555426950793751763,,,0,,1555426950,793646275,"""world""","""cf3_vrpn""",,,-0.270046114922,0.137486577034,0.397197574377,,0.0156197426841,-0.0130703914911,0.607102453709,0.794362485409
1555426950804067198,,,0,,1555426950,803942756,"""world""","""cf3_vrpn""",,,-0.270614534616,0.137222319841,0.396732628345,,0.0168625954539,-0.0155839016661,0.607289791107,0.794148504734
