rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555426960768752830,,4424,,1555426960,768643548,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555426960777440220,,4425,,1555426960,777312271,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426960792726200,,4426,,1555426960,792606796,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555426960805948129,,4427,,1555426960,805853280,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555426960829281122,,4428,,1555426960,829158361,"""cf3/base_link""","[-3.0, 2.0, 0.0]"
1555426960842738649,,4429,,1555426960,842549744,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426960858077599,,4430,,1555426960,857983895,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555426960871575160,,4431,,1555426960,871489632,"""cf3/base_link""","[-3.0, 2.0, 0.0]"
1555426960888884545,,4432,,1555426960,888766788,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555426960912823427,,4433,,1555426960,912493939,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555426960928834893,,4434,,1555426960,928537594,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426960954005149,,4435,,1555426960,953856795,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555426960967423054,,4436,,1555426960,967289925,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426960982911292,,4437,,1555426960,982806132,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426961004798131,,4438,,1555426961,4491397,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555426961028723825,,4439,,1555426961,28522321,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426961045813887,,4440,,1555426961,45690172,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555426961068924895,,4441,,1555426961,68774262,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555426961098332605,,4442,,1555426961,98216047,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961117484270,,4443,,1555426961,117368553,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961137419002,,4444,,1555426961,137274619,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426961150712354,,4445,,1555426961,150563216,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961166311689,,4446,,1555426961,166056695,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961181555762,,4447,,1555426961,181451976,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961195222507,,4448,,1555426961,195098018,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426961216729678,,4449,,1555426961,216536993,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426961230800935,,4450,,1555426961,230648286,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426961246021646,,4451,,1555426961,245863587,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555426961259510449,,4452,,1555426961,259437458,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961272945464,,4453,,1555426961,272856410,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555426961286301079,,4454,,1555426961,286216330,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961300090804,,4455,,1555426961,299930465,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426961313473376,,4456,,1555426961,313338820,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555426961327436465,,4457,,1555426961,327320706,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555426961348562757,,4458,,1555426961,348472722,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555426961362152532,,4459,,1555426961,362024183,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961375478758,,4460,,1555426961,375349754,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426961388796034,,4461,,1555426961,388651641,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555426961404114361,,4462,,1555426961,403992830,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555426961423566546,,4463,,1555426961,423420720,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555426961477387226,,4464,,1555426961,477190653,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555426961553877217,,4465,,1555426961,553520587,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555426961588312163,,4466,,1555426961,588130822,"""cf3/base_link""","[3.0, 5.0, 0.0]"
1555426961618014747,,4467,,1555426961,617818898,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426961639432266,,4468,,1555426961,639332719,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555426961657255299,,4469,,1555426961,657134956,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555426961672810469,,4470,,1555426961,672634991,"""cf3/base_link""","[2.0, 6.0, 0.0]"
1555426961686389010,,4471,,1555426961,686288533,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555426961699795400,,4472,,1555426961,699669481,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555426961714994765,,4473,,1555426961,714912763,"""cf3/base_link""","[-1.0, 2.0, 0.0]"
1555426961736182430,,4474,,1555426961,736103629,"""cf3/base_link""","[1.0, 4.0, 0.0]"
1555426961750521607,,4475,,1555426961,750180657,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555426961764761293,,4476,,1555426961,764343602,"""cf3/base_link""","[1.0, 6.0, 0.0]"
1555426961778509511,,4477,,1555426961,778335005,"""cf3/base_link""","[2.0, 6.0, 0.0]"
1555426961791837628,,4478,,1555426961,791733877,"""cf3/base_link""","[0.0, 7.0, 0.0]"
1555426961805247849,,4479,,1555426961,805162109,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555426961820321834,,4480,,1555426961,820200652,"""cf3/base_link""","[1.0, 8.0, 0.0]"
1555426961833713727,,4481,,1555426961,833632557,"""cf3/base_link""","[1.0, 6.0, 0.0]"
1555426961847327792,,4482,,1555426961,847228304,"""cf3/base_link""","[0.0, 5.0, 0.0]"
1555426961868719678,,4483,,1555426961,868611736,"""cf3/base_link""","[-1.0, 7.0, 0.0]"
1555426961882112098,,4484,,1555426961,882009643,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426961895444202,,4485,,1555426961,895318189,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555426961908790732,,4486,,1555426961,908678022,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555426961922874915,,4487,,1555426961,922786546,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555426961936479258,,4488,,1555426961,936363776,"""cf3/base_link""","[-2.0, 2.0, 0.0]"
1555426961949608611,,4489,,1555426961,949494385,"""cf3/base_link""","[-1.0, 2.0, 0.0]"
1555426961962984210,,4490,,1555426961,962861712,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555426961976378753,,4491,,1555426961,976268382,"""cf3/base_link""","[-1.0, 1.0, 0.0]"
1555426962002279710,,4492,,1555426962,2168218,"""cf3/base_link""","[-2.0, 4.0, 0.0]"
1555426962015467848,,4493,,1555426962,15372267,"""cf3/base_link""","[-3.0, 2.0, 0.0]"
1555426962028976093,,4494,,1555426962,28862325,"""cf3/base_link""","[-2.0, 4.0, 0.0]"
1555426962044366877,,4495,,1555426962,44272603,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426962057766596,,4496,,1555426962,57663752,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426962072871594,,4497,,1555426962,72716759,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555426962088122836,,4498,,1555426962,88033989,"""cf3/base_link""","[-2.0, 1.0, 0.0]"
1555426962101598333,,4499,,1555426962,101438571,"""cf3/base_link""","[-2.0, 2.0, 0.0]"
1555426962124985045,,4500,,1555426962,124863695,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426962138210737,,4501,,1555426962,138044861,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426962151670606,,4502,,1555426962,151529190,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426962165119838,,4503,,1555426962,165013273,"""cf3/base_link""","[0.0, 1.0, 0.0]"
1555426962178505328,,4504,,1555426962,178350688,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555426962192011922,,4505,,1555426962,191863501,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426962205379654,,4506,,1555426962,205210919,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555426962218698546,,4507,,1555426962,218538959,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555426962231939047,,4508,,1555426962,231836515,"""cf3/base_link""","[1.0, -2.0, 0.0]"
1555426962253962820,,4509,,1555426962,253851039,"""cf3/base_link""","[2.0, -2.0, 0.0]"
1555426962267310307,,4510,,1555426962,267125777,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555426962280935778,,4511,,1555426962,280764576,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426962294258712,,4512,,1555426962,294150585,"""cf3/base_link""","[2.0, 0.0, 0.0]"
1555426962307624464,,4513,,1555426962,307505418,"""cf3/base_link""","[2.0, -1.0, 0.0]"
1555426962321534096,,4514,,1555426962,321233312,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555426962335639900,,4515,,1555426962,335305461,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555426962349480051,,4516,,1555426962,349295950,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426962362823604,,4517,,1555426962,362697967,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426962384187721,,4518,,1555426962,384094761,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555426962397544911,,4519,,1555426962,397397649,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555426962410772295,,4520,,1555426962,410619524,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555426962424084068,,4521,,1555426962,423931691,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555426962439010085,,4522,,1555426962,438918938,"""cf3/base_link""","[-1.0, 2.0, 0.0]"
1555426962454232247,,4523,,1555426962,454134141,"""cf3/base_link""","[-4.0, -3.0, 0.0]"
1555426962467633929,,4524,,1555426962,467512019,"""cf3/base_link""","[-6.0, 0.0, 0.0]"
1555426962488181383,,4525,,1555426962,488049452,"""cf3/base_link""","[-5.0, -1.0, 0.0]"
1555426962514796731,,4526,,1555426962,514710324,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555426962528133230,,4527,,1555426962,528037516,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555426962546741794,,4528,,1555426962,546599919,"""cf3/base_link""","[-8.0, 4.0, 0.0]"
1555426962567098257,,4529,,1555426962,566906131,"""cf3/base_link""","[-9.0, 0.0, 0.0]"
1555426962587657554,,4530,,1555426962,587505599,"""cf3/base_link""","[-5.0, 0.0, 0.0]"
1555426962606591984,,4531,,1555426962,606453617,"""cf3/base_link""","[-3.0, 0.0, 0.0]"
1555426962626688172,,4532,,1555426962,626610121,"""cf3/base_link""","[-4.0, 1.0, 0.0]"
1555426962653240323,,4533,,1555426962,653105246,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555426962668537201,,4534,,1555426962,668384812,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555426962687347161,,4535,,1555426962,687197005,"""cf3/base_link""","[-5.0, -1.0, 0.0]"
1555426962706252812,,4536,,1555426962,705960435,"""cf3/base_link""","[-4.0, 3.0, 0.0]"
1555426962727468836,,4537,,1555426962,727188835,"""cf3/base_link""","[-6.0, -1.0, 0.0]"
1555426962746184934,,4538,,1555426962,746075497,"""cf3/base_link""","[-4.0, 0.0, 0.0]"
1555426962776213205,,4539,,1555426962,776066591,"""cf3/base_link""","[-8.0, 1.0, 0.0]"
1555426962789560109,,4540,,1555426962,789350387,"""cf3/base_link""","[-8.0, 0.0, 0.0]"
1555426962806479770,,4541,,1555426962,806370323,"""cf3/base_link""","[-10.0, 0.0, 0.0]"
1555426962827069761,,4542,,1555426962,826934282,"""cf3/base_link""","[-7.0, 2.0, 0.0]"
1555426962845548674,,4543,,1555426962,845465849,"""cf3/base_link""","[-7.0, 0.0, 0.0]"
1555426962866009343,,4544,,1555426962,865885340,"""cf3/base_link""","[-7.0, 0.0, 0.0]"
1555426962886121036,,4545,,1555426962,886036133,"""cf3/base_link""","[-5.0, 1.0, 0.0]"
1555426962909598710,,4546,,1555426962,909442728,"""cf3/base_link""","[-3.0, 2.0, 0.0]"
1555426962926163384,,4547,,1555426962,926053538,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555426962946821037,,4548,,1555426962,946708457,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555426962965596063,,4549,,1555426962,965492025,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555426962986201278,,4550,,1555426962,986074656,"""cf3/base_link""","[-1.0, 0.0, 0.0]"
1555426963004975668,,4551,,1555426963,4851521,"""cf3/base_link""","[-2.0, 0.0, 0.0]"
1555426963035380227,,4552,,1555426963,35276290,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555426963050752285,,4553,,1555426963,50573340,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426963065805921,,4554,,1555426963,65714570,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426963086102851,,4555,,1555426963,85953449,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426963104729255,,4556,,1555426963,104644549,"""cf3/base_link""","[-1.0, -4.0, 0.0]"
1555426963125176701,,4557,,1555426963,125070526,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426963145589312,,4558,,1555426963,145465730,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555426963168783491,,4559,,1555426963,168661223,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555426963185998208,,4560,,1555426963,185885125,"""cf3/base_link""","[2.0, -5.0, 0.0]"
1555426963204642452,,4561,,1555426963,204535559,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555426963225337634,,4562,,1555426963,225249531,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426963245742744,,4563,,1555426963,245622326,"""cf3/base_link""","[-1.0, -2.0, 0.0]"
1555426963264271573,,4564,,1555426963,264174545,"""cf3/base_link""","[2.0, -2.0, 0.0]"
1555426963294892239,,4565,,1555426963,294806042,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555426963308258655,,4566,,1555426963,308143337,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426963325133785,,4567,,1555426963,325046849,"""cf3/base_link""","[1.0, 0.0, 0.0]"
1555426963345717515,,4568,,1555426963,345627994,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426963364457238,,4569,,1555426963,364298906,"""cf3/base_link""","[3.0, 3.0, 0.0]"
1555426963387575634,,4570,,1555426963,385069641,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555426963404198750,,4571,,1555426963,404104559,"""cf3/base_link""","[3.0, 4.0, 0.0]"
1555426963425466302,,4572,,1555426963,425377820,"""cf3/base_link""","[2.0, 6.0, 0.0]"
1555426963446233030,,4573,,1555426963,446126967,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555426963464863687,,4574,,1555426963,464729161,"""cf3/base_link""","[2.0, 4.0, 0.0]"
1555426963483743909,,4575,,1555426963,483633287,"""cf3/base_link""","[2.0, 9.0, 0.0]"
1555426963504508116,,4576,,1555426963,504363139,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426963528880836,,4577,,1555426963,528759387,"""cf3/base_link""","[1.0, 5.0, 0.0]"
1555426963551520365,,4578,,1555426963,551433442,"""cf3/base_link""","[3.0, 9.0, 0.0]"
1555426963564886583,,4579,,1555426963,564780634,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426963583257837,,4580,,1555426963,583158402,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555426963604265426,,4581,,1555426963,604108048,"""cf3/base_link""","[2.0, 6.0, 0.0]"
1555426963622930657,,4582,,1555426963,622768919,"""cf3/base_link""","[1.0, 1.0, 0.0]"
1555426963643601235,,4583,,1555426963,643479273,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426963664265613,,4584,,1555426963,664118343,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555426963689346073,,4585,,1555426963,689172524,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555426963704690651,,4586,,1555426963,704567016,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426963722474447,,4587,,1555426963,722337640,"""cf3/base_link""","[2.0, 6.0, 0.0]"
1555426963743057888,,4588,,1555426963,742955121,"""cf3/base_link""","[0.0, 6.0, 0.0]"
1555426963763432388,,4589,,1555426963,763311498,"""cf3/base_link""","[1.0, 5.0, 0.0]"
1555426963786481211,,4590,,1555426963,786332386,"""cf3/base_link""","[0.0, 5.0, 0.0]"
1555426963827612783,,4591,,1555426963,827442292,"""cf3/base_link""","[-1.0, 5.0, 0.0]"
1555426963842912714,,4592,,1555426963,842790380,"""cf3/base_link""","[0.0, 6.0, 0.0]"
1555426963862441290,,4593,,1555426963,862315346,"""cf3/base_link""","[0.0, 7.0, 0.0]"
1555426963883802531,,4594,,1555426963,883715294,"""cf3/base_link""","[0.0, 6.0, 0.0]"
1555426963899255120,,4595,,1555426963,899113977,"""cf3/base_link""","[-1.0, 5.0, 0.0]"
1555426963914658607,,4596,,1555426963,914567603,"""cf3/base_link""","[0.0, 2.0, 0.0]"
1555426963930140727,,4597,,1555426963,930058827,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555426963953987061,,4598,,1555426963,953896093,"""cf3/base_link""","[1.0, 3.0, 0.0]"
1555426963967567027,,4599,,1555426963,967400038,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555426963983032088,,4600,,1555426963,982938590,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555426964003661052,,4601,,1555426964,3521017,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555426964022451647,,4602,,1555426964,22363439,"""cf3/base_link""","[0.0, 4.0, 0.0]"
1555426964043524591,,4603,,1555426964,43140723,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555426964072823953,,4604,,1555426964,72644733,"""cf3/base_link""","[1.0, 2.0, 0.0]"
1555426964086213647,,4605,,1555426964,86092846,"""cf3/base_link""","[2.0, 3.0, 0.0]"
1555426964101704759,,4606,,1555426964,101541461,"""cf3/base_link""","[5.0, 1.0, 0.0]"
1555426964122239239,,4607,,1555426964,122119243,"""cf3/base_link""","[4.0, 2.0, 0.0]"
1555426964143007358,,4608,,1555426964,142920279,"""cf3/base_link""","[5.0, 3.0, 0.0]"
1555426964162105244,,4609,,1555426964,161965932,"""cf3/base_link""","[3.0, 1.0, 0.0]"
1555426964183299971,,4610,,1555426964,183198265,"""cf3/base_link""","[3.0, 0.0, 0.0]"
1555426964210731251,,4611,,1555426964,210646205,"""cf3/base_link""","[2.0, -1.0, 0.0]"
1555426964226200907,,4612,,1555426964,226117626,"""cf3/base_link""","[4.0, -2.0, 0.0]"
1555426964241678569,,4613,,1555426964,241547475,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555426964262051275,,4614,,1555426964,261931238,"""cf3/base_link""","[4.0, -1.0, 0.0]"
1555426964281291039,,4615,,1555426964,281179939,"""cf3/base_link""","[4.0, -1.0, 0.0]"
1555426964302030455,,4616,,1555426964,301878675,"""cf3/base_link""","[2.0, -1.0, 0.0]"
1555426964320736037,,4617,,1555426964,320650211,"""cf3/base_link""","[3.0, -2.0, 0.0]"
1555426964342159057,,4618,,1555426964,342060825,"""cf3/base_link""","[4.0, 0.0, 0.0]"
1555426964360757833,,4619,,1555426964,360639601,"""cf3/base_link""","[8.0, -4.0, 0.0]"
1555426964381338152,,4620,,1555426964,381234172,"""cf3/base_link""","[5.0, -2.0, 0.0]"
1555426964400533531,,4621,,1555426964,400411327,"""cf3/base_link""","[6.0, -3.0, 0.0]"
1555426964420971484,,4622,,1555426964,420860079,"""cf3/base_link""","[7.0, -5.0, 0.0]"
1555426964441494625,,4623,,1555426964,441408276,"""cf3/base_link""","[6.0, -5.0, 0.0]"
1555426964466468217,,4624,,1555426964,466343542,"""cf3/base_link""","[6.0, -7.0, 0.0]"
1555426964481654837,,4625,,1555426964,481560543,"""cf3/base_link""","[8.0, -6.0, 0.0]"
1555426964501101925,,4626,,1555426964,500976296,"""cf3/base_link""","[4.0, -5.0, 0.0]"
1555426964520260500,,4627,,1555426964,520142124,"""cf3/base_link""","[2.0, -3.0, 0.0]"
1555426964540800961,,4628,,1555426964,540673728,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426964560018746,,4629,,1555426964,559907808,"""cf3/base_link""","[2.0, -1.0, 0.0]"
1555426964580620287,,4630,,1555426964,580486960,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426964604050567,,4631,,1555426964,603957257,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555426964621558596,,4632,,1555426964,621414366,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426964640215511,,4633,,1555426964,640083951,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426964659899995,,4634,,1555426964,659618316,"""cf3/base_link""","[2.0, -7.0, 0.0]"
1555426964681271656,,4635,,1555426964,680862606,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555426964699939915,,4636,,1555426964,699788687,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555426964725878361,,4637,,1555426964,725776305,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555426964740898475,,4638,,1555426964,740814183,"""cf3/base_link""","[2.0, -3.0, 0.0]"
1555426964759887234,,4639,,1555426964,759805203,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555426964780537059,,4640,,1555426964,780373673,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555426964799123130,,4641,,1555426964,799000674,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555426964819548214,,4642,,1555426964,819459160,"""cf3/base_link""","[-1.0, -1.0, 0.0]"
1555426964839740794,,4643,,1555426964,839574225,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426964862357565,,4644,,1555426964,861978784,"""cf3/base_link""","[1.0, -1.0, 0.0]"
1555426964879214934,,4645,,1555426964,879114773,"""cf3/base_link""","[0.0, -2.0, 0.0]"
1555426964899912750,,4646,,1555426964,899734387,"""cf3/base_link""","[-2.0, -1.0, 0.0]"
1555426964918668726,,4647,,1555426964,918510683,"""cf3/base_link""","[-2.0, -2.0, 0.0]"
1555426964938891169,,4648,,1555426964,938770581,"""cf3/base_link""","[-1.0, -3.0, 0.0]"
1555426964959486746,,4649,,1555426964,959373693,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426964986312151,,4650,,1555426964,986132737,"""cf3/base_link""","[1.0, -4.0, 0.0]"
1555426965001988309,,4651,,1555426965,1801716,"""cf3/base_link""","[1.0, -3.0, 0.0]"
1555426965019043114,,4652,,1555426965,18924342,"""cf3/base_link""","[0.0, -3.0, 0.0]"
1555426965039565203,,4653,,1555426965,39447994,"""cf3/base_link""","[0.0, -4.0, 0.0]"
1555426965060066200,,4654,,1555426965,59983143,"""cf3/base_link""","[2.0, -2.0, 0.0]"
1555426965081588530,,4655,,1555426965,81455669,"""cf3/base_link""","[2.0, -2.0, 0.0]"
1555426965099108407,,4656,,1555426965,98990117,"""cf3/base_link""","[0.0, -1.0, 0.0]"
1555426965124340277,,4657,,1555426965,124237173,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426965141550357,,4658,,1555426965,141374961,"""cf3/base_link""","[0.0, 0.0, 0.0]"
1555426965158528122,,4659,,1555426965,158426221,"""cf3/base_link""","[0.0, 3.0, 0.0]"
1555426965183119269,,4660,,1555426965,183009934,"""cf3/base_link""","[2.0, 1.0, 0.0]"
1555426965198407553,,4661,,1555426965,198291040,"""cf3/base_link""","[1.0, 0.0, 0.0]"
