rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555425846420680450,,3695,,1555425846,420478147,"""cf6/base_link""","[-1.0, -5.0, 0.0]"
1555425846444023318,,3696,,1555425846,443898291,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425846475944737,,3697,,1555425846,475821558,"""cf6/base_link""","[-2.0, -5.0, 0.0]"
1555425846505302020,,3698,,1555425846,505140404,"""cf6/base_link""","[-1.0, -5.0, 0.0]"
1555425846549025858,,3699,,1555425846,548930727,"""cf6/base_link""","[-1.0, -2.0, 0.0]"
1555425846589776652,,3700,,1555425846,589668859,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425846611911142,,3701,,1555425846,611760460,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425846635310039,,3702,,1555425846,635150341,"""cf6/base_link""","[-1.0, -3.0, 0.0]"
1555425846653370368,,3703,,1555425846,653158555,"""cf6/base_link""","[-2.0, -3.0, 0.0]"
1555425846681915354,,3704,,1555425846,681748450,"""cf6/base_link""","[-2.0, -2.0, 0.0]"
1555425846697177522,,3705,,1555425846,697020039,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425846716129456,,3706,,1555425846,716029106,"""cf6/base_link""","[-2.0, 1.0, 0.0]"
1555425846758686054,,3707,,1555425846,758538464,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425846778739086,,3708,,1555425846,778329807,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425846808061656,,3709,,1555425846,807883274,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425846847889564,,3710,,1555425846,847736420,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425846863161512,,3711,,1555425846,863016798,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425846884588227,,3712,,1555425846,884447811,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425846900083167,,3713,,1555425846,899923473,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425846919578722,,3714,,1555425846,919476407,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425846956756276,,3715,,1555425846,956590459,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425846986154336,,3716,,1555425846,985992228,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425847033898338,,3717,,1555425847,33658066,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425847090595294,,3718,,1555425847,90420146,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425847284538527,,3719,,1555425847,284363662,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425847311755990,,3720,,1555425847,311631750,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425847328936126,,3721,,1555425847,328823950,"""cf6/base_link""","[2.0, 1.0, 0.0]"
1555425847346108581,,3722,,1555425847,345957400,"""cf6/base_link""","[2.0, 1.0, 0.0]"
1555425847369362885,,3723,,1555425847,369207889,"""cf6/base_link""","[7.0, 1.0, 0.0]"
1555425847383039844,,3724,,1555425847,382869539,"""cf6/base_link""","[6.0, 0.0, 0.0]"
1555425847400646929,,3725,,1555425847,400498934,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425847417969349,,3726,,1555425847,417841014,"""cf6/base_link""","[4.0, -2.0, 0.0]"
1555425847433311797,,3727,,1555425847,433229360,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425847457226936,,3728,,1555425847,457059591,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425847511327419,,3729,,1555425847,511188614,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425847960054198,,3730,,1555425847,959924740,"""cf6/base_link""","[5.0, 0.0, 0.0]"
1555425847995090440,,3731,,1555425847,994999424,"""cf6/base_link""","[8.0, 0.0, 0.0]"
1555425848054830055,,3732,,1555425848,54577569,"""cf6/base_link""","[5.0, 0.0, 0.0]"
1555425848078128695,,3733,,1555425848,77978783,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425848101339738,,3734,,1555425848,101227181,"""cf6/base_link""","[4.0, -2.0, 0.0]"
1555425848160799481,,3735,,1555425848,160439617,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425848184153007,,3736,,1555425848,183788951,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425848197456380,,3737,,1555425848,197261543,"""cf6/base_link""","[2.0, -2.0, 0.0]"
1555425848210760901,,3738,,1555425848,210617383,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425848226121973,,3739,,1555425848,225985238,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425848239403312,,3740,,1555425848,239261776,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425848255117641,,3741,,1555425848,254954210,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425848281054790,,3742,,1555425848,280852822,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425848296368630,,3743,,1555425848,296222988,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425848364355651,,3744,,1555425848,364224995,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425848585656829,,3745,,1555425848,585501873,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425848634992171,,3746,,1555425848,634839479,"""cf6/base_link""","[6.0, 0.0, 0.0]"
1555425848678212814,,3747,,1555425848,678014047,"""cf6/base_link""","[7.0, 2.0, 0.0]"
1555425848739557977,,3748,,1555425848,739429058,"""cf6/base_link""","[4.0, 1.0, 0.0]"
1555425848767153320,,3749,,1555425848,767054340,"""cf6/base_link""","[5.0, 3.0, 0.0]"
1555425848800412381,,3750,,1555425848,800250852,"""cf6/base_link""","[7.0, 1.0, 0.0]"
1555425848817628337,,3751,,1555425848,817487590,"""cf6/base_link""","[7.0, 2.0, 0.0]"
1555425848851004744,,3752,,1555425848,850907126,"""cf6/base_link""","[5.0, 1.0, 0.0]"
1555425848884919188,,3753,,1555425848,884789262,"""cf6/base_link""","[5.0, 0.0, 0.0]"
1555425848908298893,,3754,,1555425848,908128653,"""cf6/base_link""","[8.0, 1.0, 0.0]"
1555425848937612038,,3755,,1555425848,937497313,"""cf6/base_link""","[4.0, 2.0, 0.0]"
1555425848953352602,,3756,,1555425848,953179671,"""cf6/base_link""","[5.0, 2.0, 0.0]"
1555425848966824841,,3757,,1555425848,966680775,"""cf6/base_link""","[8.0, 1.0, 0.0]"
1555425848982381498,,3758,,1555425848,982232847,"""cf6/base_link""","[7.0, 2.0, 0.0]"
1555425848997910310,,3759,,1555425848,997758190,"""cf6/base_link""","[6.0, 3.0, 0.0]"
1555425849013003337,,3760,,1555425849,12920439,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425849028357653,,3761,,1555425849,28210397,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425849043551705,,3762,,1555425849,43398520,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425849079007873,,3763,,1555425849,78890566,"""cf6/base_link""","[-4.0, 0.0, 0.0]"
1555425849089488655,,3764,,1555425849,89375680,"""cf6/base_link""","[-3.0, 2.0, 0.0]"
1555425849115813825,,3765,,1555425849,115663333,"""cf6/base_link""","[-3.0, 0.0, 0.0]"
1555425849150890029,,3766,,1555425849,150533907,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425849165044462,,3767,,1555425849,164751780,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425849194287862,,3768,,1555425849,194115356,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425849267974747,,3769,,1555425849,267803154,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425849302633935,,3770,,1555425849,302504746,"""cf6/base_link""","[4.0, -2.0, 0.0]"
1555425849348170517,,3771,,1555425849,348036919,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425849369169506,,3772,,1555425849,369067883,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425849390750441,,3773,,1555425849,390621652,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425849408289158,,3774,,1555425849,408100077,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425849425602069,,3775,,1555425849,425393401,"""cf6/base_link""","[3.0, -1.0, 0.0]"
1555425849476708919,,3776,,1555425849,476529864,"""cf6/base_link""","[5.0, -3.0, 0.0]"
1555425849498077476,,3777,,1555425849,497919121,"""cf6/base_link""","[4.0, -1.0, 0.0]"
1555425849517389592,,3778,,1555425849,517264152,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425849542889105,,3779,,1555425849,542803687,"""cf6/base_link""","[1.0, 1.0, 0.0]"
1555425849580068461,,3780,,1555425849,579943617,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425849599821993,,3781,,1555425849,599719367,"""cf6/base_link""","[2.0, 1.0, 0.0]"
1555425849641538557,,3782,,1555425849,641422457,"""cf6/base_link""","[2.0, 1.0, 0.0]"
1555425849684888238,,3783,,1555425849,684731504,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425849772282774,,3784,,1555425849,772144587,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425849803265557,,3785,,1555425849,803130866,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425849834618835,,3786,,1555425849,834477930,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425849858483545,,3787,,1555425849,858294604,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425849875905552,,3788,,1555425849,875716140,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425849886950308,,3789,,1555425849,886819014,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425849924718700,,3790,,1555425849,924564752,"""cf6/base_link""","[-4.0, -2.0, 0.0]"
1555425849958481149,,3791,,1555425849,958288382,"""cf6/base_link""","[-2.0, -2.0, 0.0]"
1555425849973978622,,3792,,1555425849,973756290,"""cf6/base_link""","[-2.0, -1.0, 0.0]"
1555425850014500923,,3793,,1555425850,14405863,"""cf6/base_link""","[-3.0, -3.0, 0.0]"
1555425850027958962,,3794,,1555425850,27780558,"""cf6/base_link""","[-3.0, -2.0, 0.0]"
1555425850058676916,,3795,,1555425850,58546911,"""cf6/base_link""","[-4.0, -4.0, 0.0]"
1555425850089153435,,3796,,1555425850,89072887,"""cf6/base_link""","[-4.0, -5.0, 0.0]"
1555425850097916530,,3797,,1555425850,97806120,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425850113271450,,3798,,1555425850,113187813,"""cf6/base_link""","[-2.0, -6.0, 0.0]"
1555425850141996723,,3799,,1555425850,141880092,"""cf6/base_link""","[3.0, -6.0, 0.0]"
1555425850153234246,,3800,,1555425850,153080880,"""cf6/base_link""","[3.0, -5.0, 0.0]"
1555425850184118462,,3801,,1555425850,183991984,"""cf6/base_link""","[2.0, -5.0, 0.0]"
1555425850199678486,,3802,,1555425850,199501792,"""cf6/base_link""","[2.0, -5.0, 0.0]"
1555425850223134704,,3803,,1555425850,222982760,"""cf6/base_link""","[4.0, -5.0, 0.0]"
1555425850240367972,,3804,,1555425850,240179674,"""cf6/base_link""","[5.0, -6.0, 0.0]"
1555425850268384749,,3805,,1555425850,268273793,"""cf6/base_link""","[4.0, -4.0, 0.0]"
1555425850291661256,,3806,,1555425850,291583278,"""cf6/base_link""","[5.0, -2.0, 0.0]"
1555425850309053464,,3807,,1555425850,308906303,"""cf6/base_link""","[4.0, -2.0, 0.0]"
1555425850352398044,,3808,,1555425850,352231115,"""cf6/base_link""","[4.0, -2.0, 0.0]"
1555425850391335092,,3809,,1555425850,391222801,"""cf6/base_link""","[6.0, -2.0, 0.0]"
1555425850417703946,,3810,,1555425850,417523420,"""cf6/base_link""","[3.0, -1.0, 0.0]"
1555425850485133557,,3811,,1555425850,484977095,"""cf6/base_link""","[5.0, -2.0, 0.0]"
1555425850506493870,,3812,,1555425850,506365695,"""cf6/base_link""","[6.0, 0.0, 0.0]"
1555425850540209121,,3813,,1555425850,540045871,"""cf6/base_link""","[4.0, -1.0, 0.0]"
1555425850561692281,,3814,,1555425850,561493258,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425850586758036,,3815,,1555425850,586693772,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425850624292030,,3816,,1555425850,624134277,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425850639512405,,3817,,1555425850,639439534,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425850664968995,,3818,,1555425850,664867744,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425850680421611,,3819,,1555425850,680309349,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425850697793914,,3820,,1555425850,697649153,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425850711544877,,3821,,1555425850,711463981,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425850738646071,,3822,,1555425850,738549999,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425850753933608,,3823,,1555425850,753812081,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425850769381665,,3824,,1555425850,769278622,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425850783065034,,3825,,1555425850,782922397,"""cf6/base_link""","[-1.0, -1.0, 0.0]"
1555425850802414995,,3826,,1555425850,802256156,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425850817983125,,3827,,1555425850,817801643,"""cf6/base_link""","[-2.0, -1.0, 0.0]"
1555425850837366323,,3828,,1555425850,837239946,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425850903273670,,3829,,1555425850,903151695,"""cf6/base_link""","[-2.0, -1.0, 0.0]"
1555425851001144939,,3830,,1555425851,966163,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425851018695553,,3831,,1555425851,18580079,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425851036387245,,3832,,1555425851,36230437,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425851053736331,,3833,,1555425851,53581591,"""cf6/base_link""","[-1.0, -2.0, 0.0]"
1555425851066543600,,3834,,1555425851,66413204,"""cf6/base_link""","[-2.0, -2.0, 0.0]"
1555425851083935985,,3835,,1555425851,83796079,"""cf6/base_link""","[-1.0, -2.0, 0.0]"
1555425851097500555,,3836,,1555425851,97313740,"""cf6/base_link""","[-1.0, -1.0, 0.0]"
1555425851118930979,,3837,,1555425851,118783017,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425851134915490,,3838,,1555425851,134749925,"""cf6/base_link""","[1.0, -1.0, 0.0]"
1555425851152493696,,3839,,1555425851,152300956,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425851167698639,,3840,,1555425851,167545947,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425851181059983,,3841,,1555425851,180915291,"""cf6/base_link""","[1.0, -1.0, 0.0]"
1555425851196746968,,3842,,1555425851,196528023,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425851274084959,,3843,,1555425851,273922868,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425851295208455,,3844,,1555425851,295018847,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425851308268063,,3845,,1555425851,308139379,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425851329652319,,3846,,1555425851,329467948,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425851342820982,,3847,,1555425851,342662646,"""cf6/base_link""","[2.0, -2.0, 0.0]"
1555425851362377223,,3848,,1555425851,362253941,"""cf6/base_link""","[2.0, -1.0, 0.0]"
1555425851383723906,,3849,,1555425851,383567046,"""cf6/base_link""","[6.0, 0.0, 0.0]"
1555425851399170238,,3850,,1555425851,398857715,"""cf6/base_link""","[7.0, -2.0, 0.0]"
1555425851418348411,,3851,,1555425851,418223422,"""cf6/base_link""","[5.0, -1.0, 0.0]"
1555425851439510601,,3852,,1555425851,439383491,"""cf6/base_link""","[7.0, 0.0, 0.0]"
1555425851455327484,,3853,,1555425851,455153474,"""cf6/base_link""","[7.0, -2.0, 0.0]"
1555425851468452099,,3854,,1555425851,468325775,"""cf6/base_link""","[7.0, 1.0, 0.0]"
1555425851487859979,,3855,,1555425851,487766878,"""cf6/base_link""","[6.0, 2.0, 0.0]"
1555425851517047821,,3856,,1555425851,516849372,"""cf6/base_link""","[6.0, 2.0, 0.0]"
1555425851534639408,,3857,,1555425851,534476107,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425851556255118,,3858,,1555425851,556141933,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425851587682536,,3859,,1555425851,587583449,"""cf6/base_link""","[5.0, 0.0, 0.0]"
1555425851612748045,,3860,,1555425851,612636147,"""cf6/base_link""","[4.0, 0.0, 0.0]"
1555425851644357163,,3861,,1555425851,644176364,"""cf6/base_link""","[2.0, -2.0, 0.0]"
1555425851676823373,,3862,,1555425851,676689716,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425851691981897,,3863,,1555425851,691859366,"""cf6/base_link""","[5.0, 2.0, 0.0]"
1555425851711432516,,3864,,1555425851,711262776,"""cf6/base_link""","[6.0, 1.0, 0.0]"
1555425851734724609,,3865,,1555425851,734604632,"""cf6/base_link""","[5.0, 0.0, 0.0]"
1555425851773936908,,3866,,1555425851,773752458,"""cf6/base_link""","[4.0, 3.0, 0.0]"
1555425851815226280,,3867,,1555425851,815075783,"""cf6/base_link""","[4.0, 1.0, 0.0]"
1555425851838605440,,3868,,1555425851,838524858,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425851870042828,,3869,,1555425851,869890858,"""cf6/base_link""","[3.0, 2.0, 0.0]"
1555425851905699520,,3870,,1555425851,905497622,"""cf6/base_link""","[3.0, 0.0, 0.0]"
1555425851932812502,,3871,,1555425851,932652854,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425851961779664,,3872,,1555425851,961596584,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425851975039925,,3873,,1555425851,974900443,"""cf6/base_link""","[3.0, 1.0, 0.0]"
1555425851994656080,,3874,,1555425851,994400401,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425852023930958,,3875,,1555425852,23560898,"""cf6/base_link""","[2.0, 0.0, 0.0]"
1555425852055189659,,3876,,1555425852,54860067,"""cf6/base_link""","[3.0, 1.0, 0.0]"
1555425852112735411,,3877,,1555425852,112606251,"""cf6/base_link""","[3.0, 1.0, 0.0]"
1555425852241714850,,3878,,1555425852,241594422,"""cf6/base_link""","[0.0, -1.0, 0.0]"
1555425852310645965,,3879,,1555425852,310512579,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425852590605379,,3880,,1555425852,590488228,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425852651589927,,3881,,1555425852,651415087,"""cf6/base_link""","[0.0, -4.0, 0.0]"
1555425852692626196,,3882,,1555425852,692476336,"""cf6/base_link""","[0.0, -3.0, 0.0]"
1555425852718026633,,3883,,1555425852,717901638,"""cf6/base_link""","[-1.0, -4.0, 0.0]"
1555425852947570525,,3884,,1555425852,947435916,"""cf6/base_link""","[-1.0, -2.0, 0.0]"
1555425853120247800,,3885,,1555425853,120138126,"""cf6/base_link""","[-4.0, -8.0, 0.0]"
1555425853135751576,,3886,,1555425853,135583405,"""cf6/base_link""","[-5.0, -5.0, 0.0]"
1555425853173133075,,3887,,1555425853,172938160,"""cf6/base_link""","[-2.0, -8.0, 0.0]"
1555425853175310637,,3888,,1555425853,175086638,"""cf6/base_link""","[-2.0, -2.0, 0.0]"
1555425853204959753,,3889,,1555425853,204618952,"""cf6/base_link""","[-1.0, -2.0, 0.0]"
1555425853230344483,,3890,,1555425853,230198885,"""cf6/base_link""","[1.0, 0.0, 0.0]"
1555425853286961345,,3891,,1555425853,286792842,"""cf6/base_link""","[-3.0, 0.0, 0.0]"
1555425853300328962,,3892,,1555425853,300175690,"""cf6/base_link""","[-1.0, -1.0, 0.0]"
1555425853321761008,,3893,,1555425853,321574974,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425853335280031,,3894,,1555425853,335119418,"""cf6/base_link""","[-3.0, -1.0, 0.0]"
1555425853365468331,,3895,,1555425853,365325792,"""cf6/base_link""","[-3.0, 1.0, 0.0]"
1555425853387885375,,3896,,1555425853,387745987,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425853401377135,,3897,,1555425853,401147990,"""cf6/base_link""","[-2.0, 1.0, 0.0]"
1555425853414663955,,3898,,1555425853,414558384,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425853427999031,,3899,,1555425853,427866387,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425853453183439,,3900,,1555425853,452998205,"""cf6/base_link""","[-2.0, 2.0, 0.0]"
1555425853466368456,,3901,,1555425853,466264363,"""cf6/base_link""","[-1.0, 1.0, 0.0]"
1555425853479780819,,3902,,1555425853,479637854,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425853493157248,,3903,,1555425853,492910939,"""cf6/base_link""","[-3.0, 2.0, 0.0]"
1555425853506504171,,3904,,1555425853,506355971,"""cf6/base_link""","[-2.0, 2.0, 0.0]"
1555425853525576023,,3905,,1555425853,525309441,"""cf6/base_link""","[-4.0, 2.0, 0.0]"
1555425853538907180,,3906,,1555425853,538788154,"""cf6/base_link""","[-1.0, 2.0, 0.0]"
1555425853552317068,,3907,,1555425853,552207225,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425853565680641,,3908,,1555425853,565511038,"""cf6/base_link""","[-1.0, 3.0, 0.0]"
1555425853587134382,,3909,,1555425853,587032421,"""cf6/base_link""","[0.0, 3.0, 0.0]"
1555425853600962960,,3910,,1555425853,600798307,"""cf6/base_link""","[-2.0, 2.0, 0.0]"
1555425853614412333,,3911,,1555425853,614297966,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425853630121150,,3912,,1555425853,629946953,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425853645239415,,3913,,1555425853,645122439,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425853659169535,,3914,,1555425853,658996871,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425853672326813,,3915,,1555425853,672203235,"""cf6/base_link""","[0.0, 2.0, 0.0]"
1555425853687792496,,3916,,1555425853,687682977,"""cf6/base_link""","[0.0, 0.0, 0.0]"
1555425853701240637,,3917,,1555425853,701085818,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425853726542014,,3918,,1555425853,726353225,"""cf6/base_link""","[-1.0, 1.0, 0.0]"
1555425853739630395,,3919,,1555425853,739544178,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425853755647598,,3920,,1555425853,755435287,"""cf6/base_link""","[0.0, 1.0, 0.0]"
1555425853769197540,,3921,,1555425853,769034058,"""cf6/base_link""","[-2.0, 1.0, 0.0]"
1555425853782731318,,3922,,1555425853,782612309,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425853798023087,,3923,,1555425853,797869773,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425853811541464,,3924,,1555425853,811391801,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425853825375546,,3925,,1555425853,825196456,"""cf6/base_link""","[-2.0, 0.0, 0.0]"
1555425853848862875,,3926,,1555425853,848679537,"""cf6/base_link""","[-2.0, -1.0, 0.0]"
1555425853862166041,,3927,,1555425853,862074302,"""cf6/base_link""","[-1.0, -2.0, 0.0]"
1555425853877668894,,3928,,1555425853,877482509,"""cf6/base_link""","[-1.0, 0.0, 0.0]"
1555425853890976426,,3929,,1555425853,890872769,"""cf6/base_link""","[-1.0, -1.0, 0.0]"
1555425853906545332,,3930,,1555425853,906442664,"""cf6/base_link""","[-1.0, -2.0, 0.0]"
