rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555425857209564412,,,0,,1555425857,209384976,"""world""","""cf6_vrpn""",,,-0.351320326328,-0.468117892742,0.362208932638,,0.00471667107195,0.00998718570918,-0.574901461601,-0.818148195744
1555425857212614633,,,0,,1555425857,209794044,"""cf6_takeoff""","""cf6""",,,0.576646864414,0.420766621828,0.339460790157,,0.0161011946101,-0.0196836943655,0.72156320121,0.691881384608
1555425857219752582,,,0,,1555425857,219605634,"""world""","""cf6_vrpn""",,,-0.351676553488,-0.470528930426,0.362302780151,,0.00993958488107,0.00928324926645,-0.571618318558,-0.820407032967
1555425857228951477,,,0,,1555425857,228766590,"""world""","""cf6_vrpn""",,,-0.352498918772,-0.471820861101,0.363061517477,,0.00289059360512,0.00907478760928,-0.572950303555,-0.819534778595
1555425857237037675,,,0,,1555425857,234774112,"""cf6_takeoff""","""cf6""",,,0.577379345894,0.427348077297,0.340576648712,,0.0147579906068,-0.0197350217572,0.720272266494,0.69325362801
1555425857239082243,,,0,,1555425857,238955466,"""world""","""cf6_vrpn""",,,-0.352867841721,-0.473985314369,0.363487005234,,0.014810135588,0.00570349860936,-0.574366569519,-0.818444371223
1555425857249364906,,,0,,1555425857,249188484,"""world""","""cf6_vrpn""",,,-0.353199183941,-0.476427167654,0.364122092724,,0.00753039121628,0.00575753394514,-0.575322508812,-0.817871749401
1555425857249370062,,,0,,1555425857,249231745,"""world""","""cf6_vrpn""",,,-0.353816568851,-0.477897882462,0.364985883236,,0.00712482072413,0.00686095561832,-0.575195372105,-0.817956268787
1555425857259702978,,,0,,1555425857,259552825,"""world""","""cf6_vrpn""",,,-0.354158580303,-0.480066120625,0.365491658449,,0.013613389805,0.00580796971917,-0.574861645699,-0.818116784096
1555425857262080742,,,0,,1555425857,259654998,"""cf6_takeoff""","""cf6""",,,0.577637016773,0.433778166771,0.344323635101,,0.01072168548,-0.0182100550002,0.719501218044,0.69416960218
1555425857268892040,,,0,,1555425857,268753581,"""world""","""cf6_vrpn""",,,-0.35480967164,-0.481479853392,0.366537064314,,0.00916607212275,0.00515837129205,-0.573564648628,-0.819092869759
1555425857279136893,,,0,,1555425857,279022671,"""world""","""cf6_vrpn""",,,-0.355340093374,-0.483280360699,0.367486387491,,0.00564909214154,0.00603646505624,-0.575214207172,-0.817961037159
1555425857281327257,,,0,,1555425857,381195513,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857287200874,,,0,,1555425857,284646034,"""cf6_takeoff""","""cf6""",,,0.577661693096,0.441765278578,0.334210306406,,0.00700723137456,-0.0143755099167,0.719477514373,0.694331584861
1555425857289620759,,,0,,1555425857,289249016,"""world""","""cf6_vrpn""",,,-0.355668544769,-0.485590577126,0.368180036545,,0.015162544325,0.00420832680538,-0.575240671635,-0.817832887173
1555425857299821384,,,0,,1555425857,299624024,"""world""","""cf6_vrpn""",,,-0.356217116117,-0.487020820379,0.369438290596,,0.00754401320592,0.00418482674286,-0.574082434177,-0.818752110004
1555425857299829434,,,0,,1555425857,299677201,"""world""","""cf6_vrpn""",,,-0.356481075287,-0.48898679018,0.37062048912,,0.0115114012733,0.00387597735971,-0.575802564621,-0.817498624325
1555425857309168949,,,0,,1555425857,308982108,"""world""","""cf6_vrpn""",,,-0.356808125973,-0.490512490273,0.371862053871,,0.00683087715879,0.00417221384123,-0.574699342251,-0.818325579166
1555425857311863711,,,0,,1555425857,309668064,"""cf6_takeoff""","""cf6""",,,0.577293634415,0.448634803295,0.335890769958,,0.00675340245513,-0.011969697999,0.720005550822,0.6938322021
1555425857319405358,,,0,,1555425857,319291911,"""world""","""cf6_vrpn""",,,-0.357494056225,-0.492579340935,0.372867941856,,0.00961949955672,0.00518837803975,-0.575159549713,-0.81796836853
1555425857329688260,,,0,,1555425857,329552265,"""world""","""cf6_vrpn""",,,-0.357880979776,-0.494242191315,0.3741953969,,0.0027557653375,0.00564010487869,-0.573487997055,-0.81918990612
1555425857336706262,,,0,,1555425857,334651947,"""cf6_takeoff""","""cf6""",,,0.577453613281,0.452677130699,0.337879836559,,0.00290408588026,-0.00803596110495,0.720026843599,0.693893604316
1555425857339853719,,,0,,1555425857,339759534,"""world""","""cf6_vrpn""",,,-0.358349710703,-0.496096998453,0.375404655933,,0.0102145206183,0.00500618712977,-0.575478255749,-0.817737936974
1555425857349245916,,,0,,1555425857,349000442,"""world""","""cf6_vrpn""",,,-0.358534812927,-0.498096466064,0.376431137323,,0.0202481895685,0.00318519049324,-0.573998212814,-0.818599998951
1555425857349255720,,,0,,1555425857,349013424,"""world""","""cf6_vrpn""",,,-0.359315991402,-0.499198287725,0.378002047539,,0.00730407470837,0.00497764535248,-0.572918593884,-0.819564640522
1555425857359353484,,,0,,1555425857,359226749,"""world""","""cf6_vrpn""",,,-0.359512031078,-0.501233041286,0.379334837198,,0.00969294365495,0.00391684100032,-0.573693096638,-0.819003641605
1555425857361906015,,,0,,1555425857,359630107,"""cf6_takeoff""","""cf6""",,,0.577249407768,0.457606852055,0.340019464493,,0.00290408588026,-0.00803596110495,0.720026843599,0.693893604316
1555425857369605406,,,0,,1555425857,369445453,"""world""","""cf6_vrpn""",,,-0.359997451305,-0.502846717834,0.380762219429,,0.00802382174879,0.00297970580868,-0.575905025005,-0.817471861839
1555425857379884129,,,0,,1555425857,379716939,"""world""","""cf6_vrpn""",,,-0.360412508249,-0.504694759846,0.382022768259,,0.0067481463775,0.00376938586123,-0.575164556503,-0.818001270294
1555425857381351366,,,0,,1555425857,481226760,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857386974164,,,0,,1555425857,384671926,"""cf6_takeoff""","""cf6""",,,0.57698994875,0.462566792965,0.327871531248,,-0.00108335562889,-0.0056017082654,0.720093060748,0.693854041617
1555425857389041956,,,0,,1555425857,388918553,"""world""","""cf6_vrpn""",,,-0.36092916131,-0.506396055222,0.383257776499,,0.00962896365672,0.00385834043846,-0.572574198246,-0.81978726387
1555425857399416347,,,0,,1555425857,399234285,"""world""","""cf6_vrpn""",,,-0.361195296049,-0.508022964001,0.384561240673,,0.0172996278852,0.00259607052431,-0.574283361435,-0.818469703197
1555425857399421547,,,0,,1555425857,399247376,"""world""","""cf6_vrpn""",,,-0.361500889063,-0.509806096554,0.385762512684,,0.0178699865937,0.00409925263375,-0.573928058147,-0.818700432777
1555425857409648450,,,0,,1555425857,409489044,"""world""","""cf6_vrpn""",,,-0.361884534359,-0.511294484138,0.387249499559,,0.0143424728885,0.00343903759494,-0.572979211807,-0.819437146187
1555425857412182244,,,0,,1555425857,409697055,"""cf6_takeoff""","""cf6""",,,0.576757073402,0.466022193432,0.329290598631,,0.000235147772662,-0.00439020030998,0.720840546684,0.693086991007
1555425857419871283,,,0,,1555425857,419723452,"""world""","""cf6_vrpn""",,,-0.362397253513,-0.512857794762,0.388534188271,,0.00992801506072,0.00465301191434,-0.572917938232,-0.819539368153
1555425857429164043,,,0,,1555425857,429019993,"""world""","""cf6_vrpn""",,,-0.362551569939,-0.514734864235,0.389352560043,,0.0219981297851,0.0054786815308,-0.571527063847,-0.820270001888
1555425857436636266,,,0,,1555425857,434711933,"""cf6_takeoff""","""cf6""",,,0.576807081699,0.474655002356,0.329580545425,,0.000235147772662,-0.00439020030998,0.720840546684,0.693086991007
1555425857439361699,,,0,,1555425857,439237098,"""world""","""cf6_vrpn""",,,-0.363109499216,-0.515772879124,0.391105830669,,0.00686236377805,0.00570124667138,-0.572228252888,-0.820045948029
1555425857449636405,,,0,,1555425857,449475542,"""world""","""cf6_vrpn""",,,-0.363368034363,-0.517470359802,0.392105221748,,0.0156688261777,0.00507958885282,-0.572882175446,-0.819472193718
1555425857459978943,,,0,,1555425857,459712154,"""world""","""cf6_vrpn""",,,-0.363761901855,-0.518737852573,0.393195509911,,0.0124101964757,0.00657909782603,-0.572678387165,-0.81965982914
1555425857459989545,,,0,,1555425857,459754039,"""world""","""cf6_vrpn""",,,-0.364008724689,-0.520755171776,0.394091635942,,0.0207710247487,0.00397099880502,-0.573093116283,-0.819217443466
1555425857461889535,,,0,,1555425857,459614038,"""cf6_takeoff""","""cf6""",,,0.5770226717,0.478704035282,0.330572456121,,-0.00210174454451,-0.000589306665311,0.721055268436,0.692874112122
1555425857469295961,,,0,,1555425857,469137346,"""world""","""cf6_vrpn""",,,-0.36424857378,-0.522270619869,0.394892513752,,0.0231812112033,0.00364557816647,-0.571374297142,-0.820354104042
1555425857479506352,,,0,,1555425857,479357658,"""world""","""cf6_vrpn""",,,-0.364621311426,-0.523876607418,0.395785003901,,0.0159484427422,0.00550612201914,-0.571039021015,-0.820749640465
1555425857481456104,,,0,,1555425857,581335859,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857487094186,,,0,,1555425857,484654903,"""cf6_takeoff""","""cf6""",,,0.576582729816,0.483896642923,0.33086887002,,-0.00210174454451,-0.000589306665311,0.721055268436,0.692874112122
1555425857489697196,,,0,,1555425857,489590795,"""world""","""cf6_vrpn""",,,-0.364952176809,-0.524667620659,0.397024303675,,0.00391392037272,0.00530506996438,-0.571301162243,-0.820714116096
1555425857498980509,,,0,,1555425857,498789977,"""world""","""cf6_vrpn""",,,-0.365570694208,-0.526130259037,0.39755859971,,0.0102732423693,0.00399115728214,-0.568448722363,-0.822644889355
1555425857509267340,,,0,,1555425857,509089100,"""world""","""cf6_vrpn""",,,-0.36572393775,-0.52775144577,0.398164361715,,0.011728124693,0.00417209044099,-0.570316135883,-0.82133102417
1555425857509304808,,,0,,1555425857,509103771,"""world""","""cf6_vrpn""",,,-0.366086155176,-0.529323279858,0.398737072945,,0.00889241602272,0.00426284130663,-0.569625079632,-0.821845531464
1555425857512536999,,,0,,1555425857,509656906,"""cf6_takeoff""","""cf6""",,,0.576457798481,0.488295972347,0.323914259672,,-0.00295773319342,0.000257075385861,0.721151801854,0.692770715611
1555425857519589717,,,0,,1555425857,519437973,"""world""","""cf6_vrpn""",,,-0.366468220949,-0.53047555685,0.399406433105,,0.006870072335,0.00441723084077,-0.570216953754,-0.821453630924
1555425857529876846,,,0,,1555425857,529730475,"""world""","""cf6_vrpn""",,,-0.366812586784,-0.531684279442,0.399808853865,,0.00693794991821,0.00626484677196,-0.569466233253,-0.821961641312
1555425857537296638,,,0,,1555425857,534652948,"""cf6_takeoff""","""cf6""",,,0.577687144279,0.497470825911,0.325568407774,,-0.00463694327061,0.00261728342429,0.721220390736,0.692685207415
1555425857539267890,,,0,,1555425857,538972788,"""world""","""cf6_vrpn""",,,-0.366874605417,-0.533586680889,0.399885445833,,0.020865958184,0.00407620659098,-0.569675028324,-0.821595072746
1555425857549393330,,,0,,1555425857,549227457,"""world""","""cf6_vrpn""",,,-0.367536336184,-0.534354031086,0.400328218937,,0.00828943215311,0.00649701571092,-0.566838562489,-0.823761641979
1555425857549445651,,,0,,1555425857,549271550,"""world""","""cf6_vrpn""",,,-0.367859601974,-0.535749614239,0.400561690331,,0.0123634701595,0.0069792419672,-0.567007601261,-0.823590278625
1555425857559754755,,,0,,1555425857,559640560,"""world""","""cf6_vrpn""",,,-0.36809450388,-0.537210226059,0.40071412921,,0.0113941272721,0.00726510584354,-0.565568745136,-0.82459038496
1555425857562082599,,,0,,1555425857,559645891,"""cf6_takeoff""","""cf6""",,,0.576609253883,0.502841174603,0.327448219061,,-0.00674241293896,0.00429122872689,0.721583209956,0.692281587458
1555425857569084549,,,0,,1555425857,568945327,"""world""","""cf6_vrpn""",,,-0.368202269077,-0.538828611374,0.400824457407,,0.014858382754,0.00504404911771,-0.569438755512,-0.821884036064
1555425857579381103,,,0,,1555425857,579263451,"""world""","""cf6_vrpn""",,,-0.368455022573,-0.53964805603,0.401264548302,,0.00420332187787,0.00638646492735,-0.568767309189,-0.822463035583
1555425857581587024,,,0,,1555425857,681441292,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857586747700,,,0,,1555425857,584675073,"""cf6_takeoff""","""cf6""",,,0.576102674007,0.511543393135,0.327402710915,,-0.00725407521041,0.00539132709313,0.721420227524,0.692438565725
1555425857589679551,,,0,,1555425857,589523917,"""world""","""cf6_vrpn""",,,-0.368616521358,-0.541608035564,0.400942623615,,0.02114123106,0.00261266808957,-0.570590615273,-0.820958435535
1555425857600050936,,,0,,1555425857,599808661,"""world""","""cf6_vrpn""",,,-0.369217664003,-0.542319059372,0.401051849127,,0.0078685162589,0.00327418860979,-0.566048026085,-0.824328303337
1555425857600100835,,,0,,1555425857,599821628,"""world""","""cf6_vrpn""",,,-0.369416594505,-0.543691158295,0.400815963745,,0.012301530689,0.00317590148188,-0.565643310547,-0.824552178383
1555425857609254436,,,0,,1555425857,609090855,"""world""","""cf6_vrpn""",,,-0.369539737701,-0.545073449612,0.400485664606,,0.0177773293108,0.00302453688346,-0.564767122269,-0.825053334236
1555425857611800401,,,0,,1555425857,609666109,"""cf6_takeoff""","""cf6""",,,0.575055658817,0.516705453396,0.32963219285,,-0.00717431100186,0.00520457251463,0.721332578874,0.69253213091
1555425857619544401,,,0,,1555425857,619376547,"""world""","""cf6_vrpn""",,,-0.369463056326,-0.546199917793,0.400268912315,,0.0124501259997,0.00193458923604,-0.564161241055,-0.82556861639
1555425857629877793,,,0,,1555425857,629727201,"""world""","""cf6_vrpn""",,,-0.369953721762,-0.547669529915,0.400189995766,,0.00504065677524,0.00204110331833,-0.566480815411,-0.824056982994
1555425857636830150,,,0,,1555425857,634675979,"""cf6_takeoff""","""cf6""",,,0.574332952499,0.524447917938,0.335574567318,,-0.00920072073102,0.00666859285431,0.72112884485,0.692707778022
1555425857639059063,,,0,,1555425857,638954075,"""world""","""cf6_vrpn""",,,-0.370284557343,-0.548967719078,0.399548530579,,0.0134024657309,0.00120976986364,-0.567170381546,-0.823490619659
1555425857649452785,,,0,,1555425857,649295579,"""world""","""cf6_vrpn""",,,-0.370476543903,-0.550113797188,0.399371594191,,0.00797066837549,0.00108838977758,-0.567178547382,-0.823555648327
1555425857649460068,,,0,,1555425857,649336015,"""world""","""cf6_vrpn""",,,-0.370867967606,-0.550866186619,0.398870676756,,0.00609684223309,0.00182743556798,-0.565526783466,-0.82470536232
1555425857659883727,,,0,,1555425857,659666701,"""world""","""cf6_vrpn""",,,-0.371037483215,-0.552324593067,0.39801710844,,0.00989923346788,0.00173369061667,-0.564363360405,-0.825465381145
1555425857661666752,,,0,,1555425857,659657001,"""cf6_takeoff""","""cf6""",,,0.574719309807,0.532529592514,0.34126919508,,-0.0090093169063,0.00968208290597,0.720273945264,0.693563647586
1555425857669011133,,,0,,1555425857,668889403,"""world""","""cf6_vrpn""",,,-0.370782822371,-0.552988052368,0.397580564022,,0.00983506068587,0.000279811356449,-0.560546398163,-0.82806456089
1555425857679402625,,,0,,1555425857,679176585,"""world""","""cf6_vrpn""",,,-0.371233433485,-0.554789543152,0.396832793951,,0.0192770957947,-0.00196665315889,-0.567266047001,-0.823306679726
1555425857681660211,,,0,,1555425857,781548620,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857686796638,,,0,,1555425857,684640884,"""cf6_takeoff""","""cf6""",,,0.573225259781,0.543365716934,0.348372012377,,-0.00642153798383,0.0087865371219,0.71963150999,0.694270876852
1555425857689552762,,,0,,1555425857,689446679,"""world""","""cf6_vrpn""",,,-0.371445387602,-0.55568253994,0.396234840155,,0.00857488345355,-0.00147567072418,-0.566513240337,-0.824006736279
1555425857699888981,,,0,,1555425857,699717081,"""world""","""cf6_vrpn""",,,-0.371415704489,-0.557276010513,0.395263254642,,0.0240448545665,-0.00612873909995,-0.567960739136,-0.822681665421
1555425857699905805,,,0,,1555425857,699730044,"""world""","""cf6_vrpn""",,,-0.37179389596,-0.557863652706,0.394482642412,,0.0185375548899,-0.00436975900084,-0.5645211339,-0.825198948383
1555425857709109099,,,0,,1555425857,708951244,"""world""","""cf6_vrpn""",,,-0.372059971094,-0.558860778809,0.39374101162,,0.00523199047893,-0.00403071613982,-0.564291715622,-0.825549185276
1555425857711922900,,,0,,1555425857,709638118,"""cf6_takeoff""","""cf6""",,,0.5707077384,0.547482728958,0.351460754871,,-0.00748601133085,0.00760015461846,0.719619073164,0.694287106911
1555425857719418152,,,0,,1555425857,719283134,"""world""","""cf6_vrpn""",,,-0.372020125389,-0.560172617435,0.392602026463,,0.0139604620636,-0.00513288751245,-0.564004600048,-0.825637638569
1555425857729773793,,,0,,1555425857,729585032,"""world""","""cf6_vrpn""",,,-0.372195631266,-0.560974836349,0.392007797956,,0.00579930283129,-0.00518226157874,-0.563848137856,-0.825841963291
1555425857737028105,,,0,,1555425857,734663963,"""cf6_takeoff""","""cf6""",,,0.570503950119,0.549440145493,0.354674488306,,-0.00977694093357,0.00653874283729,0.718998251326,0.694912347608
1555425857738935802,,,0,,1555425857,738769545,"""world""","""cf6_vrpn""",,,-0.372191369534,-0.56224578619,0.390926986933,,0.0116662057117,-0.00772386463359,-0.567836582661,-0.82302236557
1555425857749209321,,,0,,1555425857,749035822,"""world""","""cf6_vrpn""",,,-0.372075140476,-0.563176751137,0.390152901411,,0.00145375623833,-0.00695185968652,-0.564877748489,-0.82514411211
1555425857749216347,,,0,,1555425857,749048828,"""world""","""cf6_vrpn""",,,-0.372118622065,-0.564088046551,0.38907533884,,0.00724261533469,-0.00814765319228,-0.56504803896,-0.824985980988
1555425857759805758,,,0,,1555425857,759423125,"""world""","""cf6_vrpn""",,,-0.372230559587,-0.564936935902,0.387950032949,,0.00361788435839,-0.00807797443122,-0.562479436398,-0.826763927937
1555425857768192189,,,0,,1555425857,759927988,"""cf6_takeoff""","""cf6""",,,0.570487499237,0.560096442699,0.358057647943,,-0.00765417194391,0.00429416979578,0.71775184275,0.696243682906
1555425857770401255,,,0,,1555425857,769802087,"""world""","""cf6_vrpn""",,,-0.372125983238,-0.56594824791,0.386903226376,,0.0066224867478,-0.0100410040468,-0.562471568584,-0.826729238033
1555425857779288559,,,0,,1555425857,779115569,"""world""","""cf6_vrpn""",,,-0.37225151062,-0.56718480587,0.385651707649,,0.00737693673,-0.0104482416064,-0.564300894737,-0.825470149517
1555425857781877761,,,0,,1555425857,881660473,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857787964418,,,0,,1555425857,784945011,"""cf6_takeoff""","""cf6""",,,0.568062245846,0.567021071911,0.36362195015,,-0.00721924309528,0.00650843392472,0.717310923244,0.696685411224
1555425857789479177,,,0,,1555425857,789357713,"""world""","""cf6_vrpn""",,,-0.372100621462,-0.567816615105,0.384915620089,,0.00193202728406,-0.0102453045547,-0.567213058472,-0.823505103588
1555425857799751477,,,0,,1555425857,799599437,"""world""","""cf6_vrpn""",,,-0.371943593025,-0.568419337273,0.383955478668,,-0.00115626689512,-0.0106009012088,-0.566888391972,-0.823725581169
1555425857799756684,,,0,,1555425857,799639282,"""world""","""cf6_vrpn""",,,-0.371716737747,-0.569759428501,0.38259473443,,0.0103334737942,-0.0130478534847,-0.566049575806,-0.824203193188
1555425857808933062,,,0,,1555425857,808837845,"""world""","""cf6_vrpn""",,,-0.371747255325,-0.570322692394,0.381586819887,,0.00351439556107,-0.0115494690835,-0.563826620579,-0.825804948807
1555425857812417447,,,0,,1555425857,809669971,"""cf6_takeoff""","""cf6""",,,0.567683339119,0.569609940052,0.366110384464,,-0.00906095510687,0.00699201989381,0.71692405439,0.697057322598
1555425857819210102,,,0,,1555425857,819095114,"""world""","""cf6_vrpn""",,,-0.371061593294,-0.570700407028,0.380297362804,,0.011070153676,-0.0120018692687,-0.561566829681,-0.827270328999
1555425857829544328,,,0,,1555425857,829370961,"""world""","""cf6_vrpn""",,,-0.371376812458,-0.571867227554,0.379471540451,,0.00253451289609,-0.0126271145418,-0.564776599407,-0.82514333725
1555425857836727547,,,0,,1555425857,834661006,"""cf6_takeoff""","""cf6""",,,0.563568651676,0.577732026577,0.370443880558,,-0.0136667579719,0.0013611776514,0.716838976108,0.697103470981
1555425857839683174,,,0,,1555425857,839573136,"""world""","""cf6_vrpn""",,,-0.370838046074,-0.573001682758,0.378431081772,,0.00820949207991,-0.0142983114347,-0.565521478653,-0.824568748474
1555425857849962750,,,0,,1555425857,849792902,"""world""","""cf6_vrpn""",,,-0.370878994465,-0.573574960232,0.377519905567,,0.000817379099317,-0.0139218773693,-0.566549122334,-0.82390999794
1555425857849967976,,,0,,1555425857,849808117,"""world""","""cf6_vrpn""",,,-0.370594292879,-0.573982536793,0.376821964979,,-0.00743514858186,-0.014166790992,-0.566952586174,-0.823595166206
1555425857859185863,,,0,,1555425857,859023084,"""world""","""cf6_vrpn""",,,-0.37015235424,-0.575147867203,0.375543445349,,0.00419182423502,-0.016079287976,-0.564639389515,-0.825170397758
1555425857861905177,,,0,,1555425857,859673976,"""cf6_takeoff""","""cf6""",,,0.566564083099,0.578795194626,0.373146623373,,-0.0141319711927,0.00459964476986,0.715893510976,0.698051295824
1555425857869683141,,,0,,1555425857,869528625,"""world""","""cf6_vrpn""",,,-0.369810819626,-0.575972676277,0.374780744314,,-0.00112318061292,-0.0157767888159,-0.564914941788,-0.824997544289
1555425857879941351,,,0,,1555425857,879827812,"""world""","""cf6_vrpn""",,,-0.369279414415,-0.576707065105,0.37400919199,,-0.00101720867679,-0.016850149259,-0.568157434464,-0.822746753693
1555425857881916787,,,0,,1555425857,981737692,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857886938783,,,0,,1555425857,884630918,"""cf6_takeoff""","""cf6""",,,0.565689325333,0.584290206432,0.375742286444,,-0.0168146935242,0.00800992063702,0.715371663449,0.698495877144
1555425857889169928,,,0,,1555425857,889044313,"""world""","""cf6_vrpn""",,,-0.368772238493,-0.577506184578,0.373150646687,,-0.00174341676757,-0.0179539900273,-0.567177832127,-0.823397874832
1555425857899509113,,,0,,1555425857,899297859,"""world""","""cf6_vrpn""",,,-0.368383675814,-0.577538371086,0.372683316469,,-0.00739195663482,-0.0170065797865,-0.56865644455,-0.822366178036
1555425857899525273,,,0,,1555425857,899311141,"""world""","""cf6_vrpn""",,,-0.367943078279,-0.578511178493,0.371761679649,,0.00168844312429,-0.0178590286523,-0.565396547318,-0.824624180794
1555425857909786435,,,0,,1555425857,909529762,"""world""","""cf6_vrpn""",,,-0.3672991395,-0.579392790794,0.371167629957,,-0.000722372264136,-0.0184768401086,-0.570631980896,-0.820997714996
1555425857912029773,,,0,,1555425857,909667015,"""cf6_takeoff""","""cf6""",,,0.560171186924,0.594219148159,0.367872178555,,-0.0206140877566,0.00193892808099,0.716086514562,0.697704381243
1555425857919987037,,,0,,1555425857,919816906,"""world""","""cf6_vrpn""",,,-0.366605103016,-0.580025434494,0.370551973581,,0.000610116869211,-0.0179507546127,-0.569016396999,-0.822130084038
1555425857929281385,,,0,,1555425857,929116378,"""world""","""cf6_vrpn""",,,-0.365513712168,-0.580414950848,0.369461029768,,0.0203105397522,-0.0192454922944,-0.566928565502,-0.82329171896
1555425857937169769,,,0,,1555425857,934675931,"""cf6_takeoff""","""cf6""",,,0.56152254343,0.595584690571,0.369075149298,,-0.0250114997902,4.57440741273e-06,0.714985309517,0.698691943586
1555425857939475919,,,0,,1555425857,939347993,"""world""","""cf6_vrpn""",,,-0.36511862278,-0.580926895142,0.369734436274,,0.00116505427286,-0.01669418253,-0.565759658813,-0.824400305748
1555425857950188656,,,0,,1555425857,949759433,"""world""","""cf6_vrpn""",,,-0.364382743835,-0.58187019825,0.369235366583,,0.00811621174216,-0.0188951715827,-0.571319043636,-0.820470333099
1555425857950326752,,,0,,1555425857,949797812,"""world""","""cf6_vrpn""",,,-0.363773882389,-0.582200706005,0.369075983763,,0.000621202168986,-0.0172307305038,-0.566477358341,-0.823897004128
1555425857959824226,,,0,,1555425857,959318374,"""world""","""cf6_vrpn""",,,-0.363148897886,-0.582578241825,0.369095742702,,-0.00305182067677,-0.0181185342371,-0.571387708187,-0.820474624634
1555425857966072628,,,0,,1555425857,959908962,"""cf6_takeoff""","""cf6""",,,0.559421718121,0.601769864559,0.369772017002,,-0.0267705131232,0.0012420409227,0.715411796837,0.698188912765
1555425857969939746,,,0,,1555425857,969646944,"""world""","""cf6_vrpn""",,,-0.362087637186,-0.582879900932,0.369208395481,,-0.00754482997581,-0.0181749742478,-0.569912672043,-0.821469664574
1555425857979071559,,,0,,1555425857,978889960,"""world""","""cf6_vrpn""",,,-0.361392229795,-0.582936167717,0.369187682867,,-0.0106063233688,-0.0181342940778,-0.566729366779,-0.823636233807
1555425857981960922,,,0,,1555425858,81810676,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425857987367707,,,0,,1555425857,984708070,"""cf6_takeoff""","""cf6""",,,0.558058202267,0.605305373669,0.35994052887,,-0.0273380345243,0.000781230351606,0.715923857089,0.697642496125
1555425857989316399,,,0,,1555425857,989103887,"""world""","""cf6_vrpn""",,,-0.360497772694,-0.583693683147,0.369166880846,,-0.00356857525185,-0.0212715920061,-0.567779660225,-0.822898030281
1555425857999488265,,,0,,1555425857,999353799,"""world""","""cf6_vrpn""",,,-0.359249293804,-0.584376990795,0.369417518377,,-0.00128301943187,-0.0226553101093,-0.569661259651,-0.821566283703
1555425857999520606,,,0,,1555425857,999428945,"""world""","""cf6_vrpn""",,,-0.358317762613,-0.584719538689,0.369620829821,,-0.00117172824685,-0.0221524089575,-0.566412210464,-0.823823451996
1555425858010212538,,,0,,1555425858,9876007,"""world""","""cf6_vrpn""",,,-0.357593089342,-0.584653496742,0.370102226734,,-0.00498514436185,-0.0233174450696,-0.568087875843,-0.822622478008
1555425858015933231,,,0,,1555425858,9881973,"""cf6_takeoff""","""cf6""",,,0.553998708725,0.607409477234,0.358640342951,,-0.0316455307967,-0.00123881529373,0.716834861335,0.696523371676
1555425858019599262,,,0,,1555425858,19279808,"""world""","""cf6_vrpn""",,,-0.356316357851,-0.585257649422,0.370611131191,,-0.00255758687854,-0.0222874619067,-0.567712843418,-0.822921037674
1555425858029867415,,,0,,1555425858,29581589,"""world""","""cf6_vrpn""",,,-0.355040341616,-0.58538120985,0.371487289667,,-0.00883796811104,-0.0219051800668,-0.567033529282,-0.823356032372
1555425858037833721,,,0,,1555425858,34852027,"""cf6_takeoff""","""cf6""",,,0.554242193699,0.607254445553,0.358201801777,,-0.0330374750104,-0.000126421253419,0.71669565886,0.696603073374
1555425858038868985,,,0,,1555425858,38756152,"""world""","""cf6_vrpn""",,,-0.353575289249,-0.586131453514,0.371966660023,,0.0080394204706,-0.0240395274013,-0.568394720554,-0.82236546278
1555425858049132008,,,0,,1555425858,48975359,"""world""","""cf6_vrpn""",,,-0.352149128914,-0.586232066154,0.372669398785,,0.0136226769537,-0.0237067081034,-0.567104935646,-0.823191702366
1555425858049164265,,,0,,1555425858,49019344,"""world""","""cf6_vrpn""",,,-0.351510733366,-0.585936307907,0.373973369598,,-0.00349094695412,-0.0209126695991,-0.568395614624,-0.822482168674
1555425858059378694,,,0,,1555425858,59218799,"""world""","""cf6_vrpn""",,,-0.349934726954,-0.586573779583,0.374973356724,,-0.00131219637115,-0.0203483831137,-0.567529976368,-0.823100209236
1555425858062052921,,,0,,1555425858,59639930,"""cf6_takeoff""","""cf6""",,,0.552079796791,0.612321317196,0.344326555729,,-0.0304586887556,0.000675109895087,0.717616341905,0.695771944201
1555425858069658999,,,0,,1555425858,69503807,"""world""","""cf6_vrpn""",,,-0.348790466785,-0.586661756039,0.376124233007,,-0.00653124088421,-0.0188254397362,-0.568678915501,-0.822318255901
