rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1555425863565475137,,4525,,1555425863,565370758,"""cf6/base_link""","[1.4149588346481323, -1.4494742155075073, 18.96133041381836]"
1555425863598558816,,4526,,1555425863,598425037,"""cf6/base_link""","[1.2339534759521484, -1.7893075942993164, 17.879308700561523]"
1555425863612127146,,4527,,1555425863,611987828,"""cf6/base_link""","[1.124703288078308, -2.125993490219116, 16.878572463989258]"
1555425863625592077,,4528,,1555425863,625449195,"""cf6/base_link""","[1.1063580513000488, -2.346947431564331, 15.934818267822266]"
1555425863646301366,,4529,,1555425863,646140295,"""cf6/base_link""","[0.9725324511528015, -2.5552756786346436, 14.913291931152344]"
1555425863666865795,,4530,,1555425863,666699036,"""cf6/base_link""","[1.0123395919799805, -2.619035482406616, 14.04011344909668]"
1555425863685947936,,4531,,1555425863,685762681,"""cf6/base_link""","[0.768315315246582, -2.7548468112945557, 13.186015129089355]"
1555425863706634200,,4532,,1555425863,706523355,"""cf6/base_link""","[0.6138600707054138, -2.8452930450439453, 12.464491844177246]"
1555425863730065953,,4533,,1555425863,729915318,"""cf6/base_link""","[0.16145312786102295, -2.8617451190948486, 11.612348556518555]"
1555425863745139663,,4534,,1555425863,744942013,"""cf6/base_link""","[-0.15751375257968903, -2.880004405975342, 10.780062675476074]"
1555425863765429037,,4535,,1555425863,765267515,"""cf6/base_link""","[-0.2777445614337921, -2.204977035522461, 10.351789474487305]"
1555425863786025393,,4536,,1555425863,785865481,"""cf6/base_link""","[0.08378134667873383, -3.1492092609405518, 9.914937973022461]"
1555425863808750821,,4537,,1555425863,808633613,"""cf6/base_link""","[-0.7862743139266968, -1.0206743478775024, 8.982475280761719]"
1555425863825735537,,4538,,1555425863,825561955,"""cf6/base_link""","[-0.46285292506217957, -1.3045159578323364, 8.519854545593262]"
1555425863850736888,,4539,,1555425863,850597163,"""cf6/base_link""","[0.01446632668375969, -0.36526262760162354, 8.489971160888672]"
1555425863865825417,,4540,,1555425863,865700991,"""cf6/base_link""","[0.25016018748283386, -0.6820828318595886, 8.142715454101562]"
1555425863886357911,,4541,,1555425863,886227905,"""cf6/base_link""","[0.0386291928589344, -0.8671616315841675, 7.562969207763672]"
1555425863905221052,,4542,,1555425863,905055358,"""cf6/base_link""","[0.03181052580475807, -1.239077091217041, 7.1939191818237305]"
1555425863925834507,,4543,,1555425863,925642401,"""cf6/base_link""","[-0.050695501267910004, -1.4730814695358276, 6.903441905975342]"
1555425863947227313,,4544,,1555425863,946846153,"""cf6/base_link""","[0.06864851713180542, -1.3554272651672363, 6.6444268226623535]"
1555425863966310066,,4545,,1555425863,966180359,"""cf6/base_link""","[0.6652178168296814, -1.0015047788619995, 6.394591808319092]"
1555425863989722648,,4546,,1555425863,989521441,"""cf6/base_link""","[1.1076242923736572, -0.7447124123573303, 6.05108118057251]"
1555425864006754489,,4547,,1555425864,6577423,"""cf6/base_link""","[1.258739709854126, -0.4031504988670349, 5.674637794494629]"
1555425864025388642,,4548,,1555425864,25263326,"""cf6/base_link""","[1.0134321451187134, -0.17661254107952118, 5.2787909507751465]"
1555425864046008328,,4549,,1555425864,45839870,"""cf6/base_link""","[0.6517171859741211, 0.014866918325424194, 4.919905185699463]"
1555425864066514355,,4550,,1555425864,66419382,"""cf6/base_link""","[0.4981243908405304, 0.3198871612548828, 4.611582279205322]"
1555425864085250131,,4551,,1555425864,85087926,"""cf6/base_link""","[0.604286253452301, 0.537363588809967, 4.330629348754883]"
1555425864111772577,,4552,,1555425864,111641836,"""cf6/base_link""","[0.8853614330291748, 0.8596392273902893, 4.092045783996582]"
1555425864126749963,,4553,,1555425864,126665188,"""cf6/base_link""","[1.0600141286849976, 1.221599817276001, 3.8844196796417236]"
1555425864145502167,,4554,,1555425864,145332545,"""cf6/base_link""","[1.0351263284683228, 1.578278660774231, 3.704023838043213]"
1555425864166466301,,4555,,1555425864,166247723,"""cf6/base_link""","[0.7191745638847351, 1.878638744354248, 3.5389199256896973]"
1555425864185195299,,4556,,1555425864,184988264,"""cf6/base_link""","[0.4721766710281372, 1.985788345336914, 3.2990975379943848]"
1555425864205675398,,4557,,1555425864,205536849,"""cf6/base_link""","[0.14505888521671295, 1.833432912826538, 3.1273691654205322]"
1555425864226206064,,4558,,1555425864,226045816,"""cf6/base_link""","[0.08895663917064667, 1.8997937440872192, 2.9836554527282715]"
1555425864249487902,,4559,,1555425864,249257324,"""cf6/base_link""","[0.026761583983898163, 1.9175409078598022, 2.904625415802002]"
1555425864264585780,,4560,,1555425864,264500906,"""cf6/base_link""","[0.24931755661964417, 2.1349689960479736, 2.7778685092926025]"
1555425864285014629,,4561,,1555425864,284846623,"""cf6/base_link""","[0.3397331237792969, 2.169217348098755, 2.7306745052337646]"
1555425864305336577,,4562,,1555425864,305207792,"""cf6/base_link""","[0.3138252794742584, 2.24855637550354, 2.7548277378082275]"
1555425864325640515,,4563,,1555425864,325565315,"""cf6/base_link""","[0.2115694284439087, 2.410188913345337, 2.804762363433838]"
1555425864346181456,,4564,,1555425864,345984024,"""cf6/base_link""","[-0.25905314087867737, 2.363948345184326, 2.9183239936828613]"
1555425864374646456,,4565,,1555425864,374470578,"""cf6/base_link""","[-0.5902127027511597, 2.351328134536743, 2.8941428661346436]"
1555425864388199521,,4566,,1555425864,388087122,"""cf6/base_link""","[-0.9308043718338013, 2.132824182510376, 2.887068748474121]"
1555425864405181496,,4567,,1555425864,405051217,"""cf6/base_link""","[-0.6787421107292175, 2.169504404067993, 2.7308902740478516]"
1555425864425645036,,4568,,1555425864,425553478,"""cf6/base_link""","[-0.18885941803455353, 1.973785638809204, 2.7137677669525146]"
1555425864444373054,,4569,,1555425864,444260948,"""cf6/base_link""","[0.031647976487874985, 1.8897109031677246, 2.929187536239624]"
1555425864464949223,,4570,,1555425864,464819827,"""cf6/base_link""","[-0.017168909311294556, 1.7869962453842163, 3.1905534267425537]"
1555425864485939459,,4571,,1555425864,485786383,"""cf6/base_link""","[-0.5264586806297302, 1.7789069414138794, 3.467151641845703]"
1555425864509135314,,4572,,1555425864,509010873,"""cf6/base_link""","[-1.1257513761520386, 1.7848950624465942, 3.6922898292541504]"
1555425864525909291,,4573,,1555425864,525792421,"""cf6/base_link""","[-1.6318813562393188, 1.9662399291992188, 4.022917747497559]"
1555425864545116676,,4574,,1555425864,544964456,"""cf6/base_link""","[-1.653280258178711, 2.191350221633911, 4.237314701080322]"
1555425864565825169,,4575,,1555425864,565667723,"""cf6/base_link""","[-1.3855737447738647, 2.2084786891937256, 4.505731105804443]"
1555425864584388912,,4576,,1555425864,584278981,"""cf6/base_link""","[-1.2562804222106934, 1.9750182628631592, 4.888582706451416]"
1555425864604959649,,4577,,1555425864,604880410,"""cf6/base_link""","[-1.1791770458221436, 1.873062252998352, 5.099554061889648]"
1555425864635895914,,4578,,1555425864,635792556,"""cf6/base_link""","[-1.1341516971588135, 1.5222911834716797, 5.293900966644287]"
1555425864649247524,,4579,,1555425864,649094703,"""cf6/base_link""","[-1.154192566871643, 1.019271731376648, 5.502718448638916]"
1555425864664300034,,4580,,1555425864,664165914,"""cf6/base_link""","[-0.7803763747215271, 0.6257647275924683, 5.392987251281738]"
1555425864684717100,,4581,,1555425864,684541884,"""cf6/base_link""","[-0.45243945717811584, 0.45501580834388733, 5.323044776916504]"
1555425864705574425,,4582,,1555425864,705406168,"""cf6/base_link""","[-0.10608875006437302, 0.26282697916030884, 5.227591514587402]"
1555425864725753010,,4583,,1555425864,725584341,"""cf6/base_link""","[0.21300332248210907, 0.10113838315010071, 5.089994430541992]"
1555425864747694440,,4584,,1555425864,747342504,"""cf6/base_link""","[0.30569514632225037, -0.04754485934972763, 4.91898775100708]"
1555425864771111414,,4585,,1555425864,770863469,"""cf6/base_link""","[0.3228280246257782, -0.18351306021213531, 4.799595832824707]"
1555425864786126230,,4586,,1555425864,786010482,"""cf6/base_link""","[0.4038321077823639, -0.15814794600009918, 4.687348365783691]"
1555425864805025892,,4587,,1555425864,804859803,"""cf6/base_link""","[0.38714563846588135, 0.08565711230039597, 4.582987308502197]"
1555425864825501765,,4588,,1555425864,825317227,"""cf6/base_link""","[0.4453330338001251, 0.5021378993988037, 4.530211925506592]"
1555425864844413127,,4589,,1555425864,844276104,"""cf6/base_link""","[0.1622408777475357, 0.8168275952339172, 4.440279483795166]"
1555425864865320125,,4590,,1555425864,865194755,"""cf6/base_link""","[0.5360308289527893, 0.880020797252655, 4.462466716766357]"
1555425864897614507,,4591,,1555425864,897451084,"""cf6/base_link""","[0.7753180265426636, 0.8629841804504395, 4.437314033508301]"
1555425864912888437,,4592,,1555425864,912789488,"""cf6/base_link""","[1.0091335773468018, 0.6020755767822266, 4.3629584312438965]"
1555425864926451061,,4593,,1555425864,926292086,"""cf6/base_link""","[1.4608608484268188, 0.40320613980293274, 4.308754920959473]"
1555425864944795253,,4594,,1555425864,944652624,"""cf6/base_link""","[1.679755687713623, 0.08100935816764832, 4.196630001068115]"
1555425864965511083,,4595,,1555425864,965388000,"""cf6/base_link""","[2.063845157623291, 0.17578421533107758, 4.186630725860596]"
1555425864987267085,,4596,,1555425864,987154259,"""cf6/base_link""","[2.564279794692993, 0.47013363242149353, 4.147217273712158]"
1555425865004288944,,4597,,1555425865,4126611,"""cf6/base_link""","[2.6957547664642334, 0.7442067265510559, 4.094376087188721]"
1555425865030694141,,4598,,1555425865,30569436,"""cf6/base_link""","[2.9664955139160156, 0.8940927982330322, 3.971263885498047]"
1555425865045741029,,4599,,1555425865,45604850,"""cf6/base_link""","[2.9619553089141846, 0.8077264428138733, 3.8441152572631836]"
1555425865064607840,,4600,,1555425865,64517575,"""cf6/base_link""","[2.908384323120117, 0.6630735397338867, 3.7709109783172607]"
1555425865085604966,,4601,,1555425865,85481952,"""cf6/base_link""","[2.6005594730377197, 0.662527322769165, 3.8652114868164062]"
1555425865104402173,,4602,,1555425865,104260117,"""cf6/base_link""","[2.443415641784668, 0.7398093342781067, 3.850097179412842]"
1555425865124868395,,4603,,1555425865,124767970,"""cf6/base_link""","[2.249758005142212, 1.1437208652496338, 3.937985420227051]"
1555425865145537935,,4604,,1555425865,145410926,"""cf6/base_link""","[2.3839361667633057, 1.5631821155548096, 3.9260923862457275]"
1555425865166826858,,4605,,1555425865,166697386,"""cf6/base_link""","[2.5110549926757812, 1.8342183828353882, 3.764955520629883]"
1555425865186266423,,4606,,1555425865,186124482,"""cf6/base_link""","[2.5096077919006348, 1.8713468313217163, 3.6288890838623047]"
1555425865204977615,,4607,,1555425865,204810518,"""cf6/base_link""","[2.35174822807312, 1.9658567905426025, 3.562379837036133]"
1555425865225414653,,4608,,1555425865,225238543,"""cf6/base_link""","[1.959897756576538, 2.121753454208374, 3.6119797229766846]"
1555425865247007356,,4609,,1555425865,246791888,"""cf6/base_link""","[1.751486897468567, 2.257056951522827, 3.4457809925079346]"
1555425865265928353,,4610,,1555425865,265797936,"""cf6/base_link""","[1.445773959159851, 2.260650157928467, 3.3465559482574463]"
1555425865290755878,,4611,,1555425865,290596172,"""cf6/base_link""","[1.3301676511764526, 2.278049945831299, 3.16904354095459]"
1555425865304024787,,4612,,1555425865,303911987,"""cf6/base_link""","[1.2746281623840332, 2.476029396057129, 3.0839359760284424]"
1555425865324308679,,4613,,1555425865,324176584,"""cf6/base_link""","[1.2360279560089111, 2.6822452545166016, 2.9768824577331543]"
1555425865344909614,,4614,,1555425865,344723272,"""cf6/base_link""","[1.1059402227401733, 2.8045272827148438, 2.855475664138794]"
1555425865363673023,,4615,,1555425865,363572449,"""cf6/base_link""","[0.9162880778312683, 2.8604493141174316, 2.866337776184082]"
1555425865384172081,,4616,,1555425865,384081206,"""cf6/base_link""","[0.7801783680915833, 2.6518261432647705, 2.824195623397827]"
1555425865404657599,,4617,,1555425865,404542237,"""cf6/base_link""","[0.7457435727119446, 2.6639301776885986, 2.8650832176208496]"
1555425865429586313,,4618,,1555425865,429476398,"""cf6/base_link""","[0.9431408643722534, 2.6601722240448, 2.890580177307129]"
1555425865444839341,,4619,,1555425865,444704388,"""cf6/base_link""","[1.1738091707229614, 2.798114776611328, 2.996946096420288]"
1555425865465585120,,4620,,1555425865,465490874,"""cf6/base_link""","[1.2597758769989014, 2.781963348388672, 3.1628057956695557]"
1555425865484476106,,4621,,1555425865,484336211,"""cf6/base_link""","[1.1689671277999878, 2.766141891479492, 3.3463618755340576]"
1555425865505303032,,4622,,1555425865,505153947,"""cf6/base_link""","[0.9516591429710388, 2.4846181869506836, 3.4691669940948486]"
1555425865523786199,,4623,,1555425865,523672652,"""cf6/base_link""","[0.8874942660331726, 2.1803622245788574, 3.5042784214019775]"
1555425865554622810,,4624,,1555425865,554514663,"""cf6/base_link""","[0.8241178393363953, 2.016674041748047, 3.6036605834960938]"
1555425865568184492,,4625,,1555425865,568001879,"""cf6/base_link""","[0.9521379470825195, 1.7664635181427002, 3.581376552581787]"
1555425865583391792,,4626,,1555425865,583254005,"""cf6/base_link""","[0.8142907023429871, 1.4809274673461914, 3.596633195877075]"
1555425865604185181,,4627,,1555425865,604064060,"""cf6/base_link""","[0.3671407103538513, 1.2099064588546753, 3.6064634323120117]"
1555425865624685898,,4628,,1555425865,624552088,"""cf6/base_link""","[-0.00020510687318164855, 1.0185796022415161, 3.5152595043182373]"
1555425865645690985,,4629,,1555425865,645518191,"""cf6/base_link""","[-0.14661501348018646, 0.9592429995536804, 3.416135787963867]"
1555425865666712453,,4630,,1555425865,666575728,"""cf6/base_link""","[-0.27974310517311096, 0.4989735782146454, 3.3926820755004883]"
1555425865688250002,,4631,,1555425865,688118463,"""cf6/base_link""","[-0.3524352014064789, -0.17226924002170563, 3.349490165710449]"
1555425865703166458,,4632,,1555425865,703079251,"""cf6/base_link""","[-0.3465728461742401, -0.5419987440109253, 3.2615208625793457]"
1555425865723517830,,4633,,1555425865,723443585,"""cf6/base_link""","[-0.7378615140914917, -1.0960986614227295, 3.208069086074829]"
1555425865743951588,,4634,,1555425865,743844251,"""cf6/base_link""","[-0.9244040250778198, -1.1935838460922241, 3.124875783920288]"
1555425865764886242,,4635,,1555425865,764794679,"""cf6/base_link""","[-1.2486839294433594, -1.3800355195999146, 3.0133135318756104]"
1555425865784028844,,4636,,1555425865,783878724,"""cf6/base_link""","[-1.2287696599960327, -1.5245540142059326, 2.9523634910583496]"
1555425865812298366,,4637,,1555425865,812190473,"""cf6/base_link""","[-1.2430182695388794, -1.60141122341156, 2.7193567752838135]"
1555425865825771084,,4638,,1555425865,825657670,"""cf6/base_link""","[-1.311250925064087, -1.9662792682647705, 2.5669264793395996]"
1555425865844289684,,4639,,1555425865,844139933,"""cf6/base_link""","[-1.15763258934021, -2.425034999847412, 2.6996662616729736]"
1555425865863400732,,4640,,1555425865,863258540,"""cf6/base_link""","[-1.2566314935684204, -2.6905248165130615, 2.582505226135254]"
1555425865883849746,,4641,,1555425865,883722548,"""cf6/base_link""","[-1.4152827262878418, -2.8590636253356934, 2.4308419227600098]"
1555425865906620991,,4642,,1555425865,906489258,"""cf6/base_link""","[-1.6160551309585571, -2.984614372253418, 2.3666441440582275]"
1555425865925578336,,4643,,1555425865,925443004,"""cf6/base_link""","[-1.6493490934371948, -2.974968671798706, 2.3852896690368652]"
1555425865949095109,,4644,,1555425865,948989894,"""cf6/base_link""","[-1.732243537902832, -2.812476396560669, 2.1189212799072266]"
1555425865964561503,,4645,,1555425865,964449876,"""cf6/base_link""","[-1.5448927879333496, -2.775305986404419, 2.385031223297119]"
1555425865983639350,,4646,,1555425865,983504424,"""cf6/base_link""","[-1.5170629024505615, -2.7912631034851074, 2.6361963748931885]"
1555425866004101887,,4647,,1555425866,4003806,"""cf6/base_link""","[-1.7988945245742798, -2.630547523498535, 2.495634078979492]"
1555425866024517673,,4648,,1555425866,24336857,"""cf6/base_link""","[-2.0291924476623535, -2.312244415283203, 2.516092538833618]"
1555425866043339850,,4649,,1555425866,43218811,"""cf6/base_link""","[-2.188448190689087, -1.8961955308914185, 2.6585326194763184]"
